MZgrid Int
2001.40	510
2001.82	532
2002.24	566
2002.67	578
2003.09	568
2003.51	569
2003.94	565
2004.36	554
2004.78	560
2005.21	573
2005.63	593
2006.05	596
2006.48	582
2006.90	589
2007.33	571
2007.75	528
2008.17	523
2008.60	550
2009.02	579
2009.45	575
2009.87	567
2010.30	621
2010.72	648
2011.14	646
2011.57	618
2011.99	617
2012.42	611
2012.84	577
2013.27	571
2013.69	579
2014.12	625
2014.54	616
2014.96	586
2015.39	623
2015.81	610
2016.24	597
2016.66	592
2017.09	621
2017.51	625
2017.94	588
2018.36	576
2018.79	557
2019.21	596
2019.64	616
2020.06	597
2020.49	608
2020.92	639
2021.34	631
2021.77	566
2022.19	512
2022.62	489
2023.04	498
2023.47	556
2023.89	550
2024.32	516
2024.75	504
2025.17	551
2025.60	574
2026.02	542
2026.45	527
2026.88	515
2027.30	536
2027.73	532
2028.15	537
2028.58	538
2029.01	538
2029.43	560
2029.86	581
2030.28	594
2030.71	620
2031.14	748
2031.56	827
2031.99	792
2032.42	828
2032.84	809
2033.27	808
2033.70	830
2034.12	777
2034.55	726
2034.98	693
2035.40	689
2035.83	650
2036.26	567
2036.69	535
2037.11	557
2037.54	546
2037.97	534
2038.39	532
2038.82	536
2039.25	592
2039.68	624
2040.10	600
2040.53	549
2040.96	516
2041.39	535
2041.81	584
2042.24	616
2042.67	604
2043.10	572
2043.52	578
2043.95	643
2044.38	706
2044.81	671
2045.23	672
2045.66	654
2046.09	634
2046.52	644
2046.95	638
2047.38	616
2047.80	607
2048.23	601
2048.66	618
2049.09	620
2049.52	637
2049.94	632
2050.37	610
2050.80	585
2051.23	583
2051.66	579
2052.09	609
2052.52	627
2052.94	605
2053.37	594
2053.80	631
2054.23	696
2054.66	707
2055.09	689
2055.52	719
2055.95	747
2056.38	775
2056.81	737
2057.23	720
2057.66	708
2058.09	654
2058.52	642
2058.95	651
2059.38	630
2059.81	587
2060.24	621
2060.67	682
2061.10	671
2061.53	604
2061.96	595
2062.39	634
2062.82	659
2063.25	641
2063.68	639
2064.11	639
2064.54	645
2064.97	634
2065.40	609
2065.83	572
2066.26	537
2066.69	554
2067.12	561
2067.55	556
2067.98	562
2068.41	581
2068.84	611
2069.27	608
2069.70	600
2070.13	612
2070.56	660
2070.99	669
2071.42	658
2071.85	655
2072.28	630
2072.71	620
2073.15	618
2073.58	598
2074.01	581
2074.44	607
2074.87	573
2075.30	561
2075.73	583
2076.16	592
2076.59	616
2077.02	600
2077.46	556
2077.89	550
2078.32	528
2078.75	499
2079.18	540
2079.61	598
2080.04	593
2080.48	572
2080.91	572
2081.34	579
2081.77	576
2082.20	566
2082.64	551
2083.07	546
2083.50	518
2083.93	465
2084.36	481
2084.79	545
2085.23	582
2085.66	572
2086.09	512
2086.52	543
2086.96	604
2087.39	621
2087.82	587
2088.25	567
2088.69	573
2089.12	547
2089.55	520
2089.98	517
2090.42	535
2090.85	553
2091.28	558
2091.71	601
2092.15	599
2092.58	536
2093.01	510
2093.45	513
2093.88	549
2094.31	580
2094.74	568
2095.18	566
2095.61	559
2096.04	540
2096.48	529
2096.91	569
2097.34	604
2097.78	621
2098.21	595
2098.64	566
2099.08	568
2099.51	541
2099.94	527
2100.38	525
2100.81	525
2101.25	518
2101.68	523
2102.11	535
2102.55	588
2102.98	590
2103.42	559
2103.85	566
2104.28	563
2104.72	556
2105.15	558
2105.59	564
2106.02	533
2106.45	529
2106.89	559
2107.32	552
2107.76	535
2108.19	541
2108.63	558
2109.06	545
2109.50	508
2109.93	473
2110.36	468
2110.80	519
2111.23	553
2111.67	568
2112.10	522
2112.54	495
2112.97	526
2113.41	528
2113.84	506
2114.28	499
2114.71	554
2115.15	579
2115.58	560
2116.02	523
2116.46	494
2116.89	516
2117.33	508
2117.76	532
2118.20	594
2118.63	599
2119.07	581
2119.50	565
2119.94	549
2120.38	505
2120.81	513
2121.25	542
2121.68	532
2122.12	550
2122.55	586
2122.99	579
2123.43	599
2123.86	602
2124.30	609
2124.73	590
2125.17	573
2125.61	576
2126.04	557
2126.48	559
2126.92	546
2127.35	512
2127.79	543
2128.23	561
2128.66	498
2129.10	494
2129.54	488
2129.97	504
2130.41	480
2130.85	467
2131.28	507
2131.72	548
2132.16	547
2132.59	546
2133.03	565
2133.47	553
2133.90	527
2134.34	532
2134.78	528
2135.22	507
2135.65	517
2136.09	558
2136.53	541
2136.97	510
2137.40	489
2137.84	505
2138.28	565
2138.72	582
2139.15	565
2139.59	553
2140.03	550
2140.47	563
2140.90	584
2141.34	572
2141.78	560
2142.22	550
2142.66	525
2143.09	517
2143.53	506
2143.97	563
2144.41	612
2144.85	619
2145.29	592
2145.72	594
2146.16	585
2146.60	545
2147.04	537
2147.48	537
2147.92	544
2148.36	558
2148.79	578
2149.23	547
2149.67	523
2150.11	524
2150.55	500
2150.99	497
2151.43	505
2151.87	498
2152.30	470
2152.74	451
2153.18	457
2153.62	467
2154.06	517
2154.50	511
2154.94	538
2155.38	570
2155.82	583
2156.26	575
2156.70	572
2157.14	554
2157.58	535
2158.02	572
2158.46	544
2158.89	564
2159.33	577
2159.77	529
2160.21	522
2160.65	566
2161.09	594
2161.53	574
2161.97	547
2162.41	543
2162.85	569
2163.29	607
2163.73	609
2164.17	628
2164.61	620
2165.06	619
2165.50	589
2165.94	607
2166.38	617
2166.82	576
2167.26	544
2167.70	506
2168.14	519
2168.58	509
2169.02	510
2169.46	501
2169.90	509
2170.34	568
2170.78	563
2171.22	518
2171.67	481
2172.11	510
2172.55	539
2172.99	552
2173.43	514
2173.87	523
2174.31	516
2174.75	520
2175.19	537
2175.64	483
2176.08	461
2176.52	531
2176.96	552
2177.40	548
2177.84	526
2178.29	502
2178.73	525
2179.17	537
2179.61	523
2180.05	551
2180.49	544
2180.94	532
2181.38	548
2181.82	569
2182.26	582
2182.70	551
2183.15	529
2183.59	499
2184.03	516
2184.47	546
2184.92	571
2185.36	617
2185.80	622
2186.24	589
2186.69	570
2187.13	570
2187.57	556
2188.01	582
2188.46	577
2188.90	532
2189.34	525
2189.78	509
2190.23	547
2190.67	572
2191.11	562
2191.56	581
2192.00	577
2192.44	506
2192.89	462
2193.33	493
2193.77	529
2194.21	558
2194.66	567
2195.10	563
2195.54	546
2195.99	551
2196.43	559
2196.88	555
2197.32	571
2197.76	570
2198.21	568
2198.65	563
2199.09	564
2199.54	595
2199.98	618
2200.43	621
2200.87	603
2201.31	608
2201.76	603
2202.20	585
2202.65	566
2203.09	574
2203.53	614
2203.98	618
2204.42	604
2204.87	568
2205.31	590
2205.76	608
2206.20	600
2206.64	566
2207.09	573
2207.53	618
