Centroid Mass	S/N
2064.55	3.14565955975928
2101.25	93.5020185257759
2119.94	7.18313010039265
2202.62	9.00743784211614
2252.63	8.95217403832046
2369.06	13.867421682192
2395.39	4.75431103920338
2435.85	49.9553879062438
2449.41	3.66169700038943
2478.06	11.6760037165532
2512.57	11.883369458032
2556.4	11.9505113990252
2629.16	8.92358419080414
2758.34	4.66740483786224
2768.79	23.0955842244103
2795.75	16.6043137405149
2844.51	21.897483468269
2879.96	3.13053392721394
2964.38	9.56488522208599
3017.19	5.4851299789232
3057.36	10.7998742651207
3102.02	22.0418856512544
3175.74	10.9101781934811
3222.87	4.53276532162132
3305.08	4.3202241018744
3383.38	53.6969770632916
3396.61	4.23449343973838
3468.18	11.7616042409176
3535.98	9.76734126328407
3568.15	3.61970553333877
3597.06	17.9871902952211
3616.97	59.7481565379139
3632.36	5.83425648282941
3653.51	3.44779638063599
3673.57	9.68291886205089
3685.64	4.84904060302482
3709.25	3.66353111773365
3772.39	50.9127112436311
3791.61	3.99214081482016
3807.37	4.75232644520307
3864.27	10.5739181815164
4114.32	3.74611969669995
4156.96	7.49798058938605
4194.3	5.69399286120845
4211.5	247.434337321944
4228.11	24.9223982598381
4248.47	25.1605511318851
4287.46	5.55070065784209
4312.31	5.0728025941536
4325.38	3.91930982098704
4381.01	3.14076378226927
4445.21	5.98774656535777
4521.98	12.8404602105508
4588.49	40.6438149692426
4603.9	4.36239533764827
4623.86	11.8582701595263
4746.44	40.1150165031018
4766.7	13.5440033131293
4782.42	3.83390236437508
4823.79	3.92458475962338
4879.24	64.2292725834909
4917.04	7.52973907333587
4963.01	42.9564397112631
4991.76	6.49265517241337
5030	8.53780333861571
5082.56	24.7054627596122
5125.22	3.72013856687968
5224.09	12.281714576741
5263.21	17.6394482996498
5319.75	19.8978228403979
5354.37	42.2250566863335
5384.94	4.34703691021982
5454.02	8.48652400657525
5476.45	10.4349465370473
5494	8.5211174885173
5508.07	3.83776172826419
5528.49	4.94575578019742
5542.59	45.3260446376835
5565.2	17.9982698853006
5583.61	5.39450721922465
5596.36	24.6345163174153
5621.92	6.86442259026581
5673.94	10.6118246835173
5763.56	3.4554362421854
5776.52	4.4787095609469
5791.66	20.6225167660262
5828.52	3.41656995942907
5874.94	3.72886815278739
5933.22	22.0167443597556
5964.67	6.48240374245338
5996.94	23.4667046642108
6034.45	3.00154248594467
6068.38	5.09946366782931
6169.26	3.38287672175004
6208.05	49.3867091497134
6235.72	3.15472272875161
6345.54	14.7917949962714
6417.51	5.05388618554368
6440.33	6.26720446467226
6611.18	6.05575563825486
6768.67	84.965099568897
6806.18	5.09575261351252
6884.66	8.85508659312556
6935.92	59.9144663521347
6958.06	3.29905952222897
7060.51	4.69151076075037
7074.07	12.9969829680318
7120.42	15.5396599664494
7134.84	4.77568771617294
7195.87	36.4946701618857
7243.44	12.2794072556426
7258.79	7.33316587502985
7347.98	30.4805808776321
7374.03	10.715265195116
7391.15	4.11149759470682
7545.3	90.9804745267904
7583.26	6.04550424600339
7613.04	7.27241904580678
7744.42	7.89653266171028
7824.8	4.42671478002034
7892.94	7.17844450021017
7966.47	11.066619807032
8187.38	6.19047855027991
8228.65	8.76138018868277
8314.11	22.3624850164415
8333.16	3.59411813995246
8426.13	5.83677247826673
8459.28	4.41385247358999
8598.67	36.178186161405
8624.21	7.09506777777781
8654.21	4.8029703080711
8890.73	12.4236920390253
9032.73	5.459713462945
9046.27	26.4437662605825
9175.87	88.2704220253374
9205	9.94436429430153
9297.24	8.49146821839869
9487.74	5.01631686272624
9531.26	41.0375006101429
9572.1	3.32352466755331
9646.57	14.5581492575467
10057.56	17.5917769056198
10121.48	3.93921436501254
10161.66	65.05583859757
10287.48	5.16947011462597
10445.13	13.210324641445
10646.09	9.24689963002232
10667.66	3.66072494967948
10705.97	60.4692957034165
10987.97	23.334282208162
11054.8	11.9010552785686
11128.85	27.3785468182937
11164.97	5.06788509093967
11243.42	8.04787742194196
11347.44	14.7826676485973
11552.84	6.78075492712392
11577.37	28.6145250921706
11653.16	6.1797892938402
11746.7	6.70562792201649
11924.54	12.0466517981556
12687.9	24.3737881049149
12843.65	4.7101755700839
13765.92	5.59624832140417
13868.76	60.9166019219414
13904.63	5.33214791869224
14239.71	27.8389575059925
14453.9	5.05168702238475
15469.65	7.31656709724746
15932.26	10.5833258678447
15962.31	3.22188674814522
16055.02	3.88122572341467
16361.56	6.70378685973088
17198.72	9.12116744374161
17328.81	3.05845092793119
