Centroid Mass	S/N
2202.16	4.10494276269046
2219.95	55.2594318712095
2239.16	6.70417227432569
2268.79	7.6052109417211
2278.26	17.0478522596697
2291.37	3.47571968937466
2318.17	13.0834957352684
2328.2	3.57973742451682
2490.22	11.8090523318148
2647.96	56.4784927651331
2666.49	6.16802400267739
2692.94	11.4513228394201
2749.7	4.74007875098353
2831.17	4.98261320571364
2943.03	86.1090243157249
2962.05	10.7037906590109
2982.17	3.78173156382546
2997.18	5.90499880085292
3060.2	13.341582492678
3079.08	5.09215285347576
3130.23	17.086206404539
3307.96	9.83124651970108
3373.61	4.89937106405874
3407.79	18.1279688820085
3422.17	42.7255201846147
3440.47	5.89687169507695
3461.04	3.24324681621206
3481.12	38.9316505542111
3494.54	10.2732162379511
3615.33	8.77864483644471
3738.75	60.2123865805908
3757.3	8.39692853424246
3854.26	13.3921025313562
3872.51	3.20822717760266
3932.25	3.86606731119837
3953.66	7.28101714594897
4008.02	12.0228991675315
4103.31	5.67981450323527
4205.86	9.78258694748749
4448.19	73.0614102732972
4464.63	7.38517760603644
4485.54	9.6311926657515
4498.23	10.5325636983464
4593.39	39.6836395086321
4621.68	12.1718982033096
4697.99	55.3163489973828
4716.84	10.3576310669773
4735.07	3.44763070504376
4774.92	6.24636746633845
4795.24	3.78830938902252
5042.4	4.28803321251586
5084.88	22.4508793597265
5101.78	3.00557309711648
5195.61	33.6820423756733
5223.65	13.104162491648
5300.64	123.014692556792
5338.65	20.7178899993712
5376.8	8.10485870625173
5392.79	16.4313298317189
5414.39	3.1001721470243
5504.72	7.88396068544782
5602.18	18.6814548946975
5666.92	14.5399145349504
5705.52	3.25145251871807
5801.14	5.7824379727955
5822.09	11.8830548927373
5848.88	6.5984424846927
5862.66	7.8995020967302
5889.55	189.258941539505
5907.75	11.1879612894689
5928.9	35.9375590047732
5965.45	12.7577177736514
6003.58	6.26644620840117
6041.1	3.07536913672117
6194.58	5.0790877907912
6429.58	3.47823225544911
6501.25	4.11352925463077
6555.64	12.4505567535261
6617.98	28.6916630258347
6656.6	4.19816643354773
6679.06	7.70426160127235
6748.99	13.3509249883325
6777.84	3.12859606266888
6817.72	33.8926707796658
6845.93	70.2011932546811
6885.22	8.0052166731889
6921.47	6.4410104448493
6964.14	80.8770017724949
6991.87	14.5274768735342
7002.18	5.33430767590331
7040.32	5.42813216770399
7231.81	29.868882141338
7268.96	4.059524513802
7345.17	8.44318081116873
7384.24	9.10764769265224
7438.96	3.3128757427422
7479.1	134.216538407991
7517.71	22.082247343003
7554.76	9.02601136691763
7592.74	3.66254344732307
7710.57	25.8633212366206
7731.41	4.78769295169228
7867.14	7.00900384766789
7908.43	15.0993261095972
8017.65	35.994654728122
8053.37	5.70613029738955
8240.07	3.412969624716
8266.79	7.18094414208275
8412.37	36.6872665220135
8641.08	3.6426285359881
8904.2	4.32096555655056
8996.69	26.8896150454431
9033.64	3.12293782748896
9185.84	82.427302483834
9223.18	7.34759645184062
9241.42	23.8366583420764
9301.75	3.30124910820605
9354.01	3.64398121677022
9394.45	150.408040583981
9432.21	17.4312174267246
9470.05	11.2380248293133
9527.42	3.46238947374732
9546.89	9.68580254742844
9587.75	4.08974830852586
10084.91	9.35172441718968
10168.05	50.9791199753317
10207.34	4.18020034304143
10388.51	96.0061640175574
10444.73	23.3483638616571
11203.54	86.5458685427436
11242.79	3.93562209155649
11280.09	4.01491623046789
11350.82	3.42188773229811
11433.97	4.11271925796981
11557.22	26.2386574584818
11602.21	7.86888402470719
12388.87	18.455438318536
12999.2	9.80463869016133
13359.32	46.7455140610814
14137.36	10.4473551127627
15038.93	26.8360075519006
15471.26	11.8196119279464
16218.48	4.89734908234155
17813.27	6.64922946689509
18578.6	3.21048139617143
