Centroid Mass	S/N
2062.87	4.24336240094342
2100.43	15.5063103450145
2113.9	3.44641977258319
2254.53	7.73307604191581
2316.52	4.28503091766588
2341.64	7.00270078625053
2419.22	4.16737256288077
2484.37	39.6452387604149
2504.22	4.83499177755449
2517.51	8.16424441041051
2566.67	34.9088349142624
2582.04	3.55701083942046
2716.02	7.18618077072828
2724.41	16.112356980036
2758.12	4.6994056463352
2821.63	4.63099133659663
2927.22	16.5297989831165
2983.32	3.80149536671883
3088.19	9.08946587473087
3099.25	4.59781737353026
3125.67	31.6120132208247
3138.92	3.79437260615128
3151.66	3.90255848081428
3176.7	20.2131430400514
3233	4.71214013448599
3242.16	9.8301248638122
3259.44	3.59176587067316
3386.64	28.0544783089012
3405.96	3.40618262457805
3423.67	3.24272678333859
3460.91	17.1363561060317
3481	19.958958381608
3537.67	3.83185923767869
3633.53	17.8467865942053
3650.11	11.2856595487589
3689.13	10.247718894789
3736.46	5.90788939471477
3752.69	0.967004746852658
3773.62	41.6681885659182
3792.85	8.12304942773217
3812.71	3.0353576685858
3857.3	5.48614220332304
3909.25	3.71839635615008
4028.03	7.09494427578171
4105.37	5.65630401460133
4158.36	4.62015076683575
4220.92	16.1257471062843
4235.71	46.6262445779185
4335.59	5.41577843106364
4356.83	3.47373220637237
4459.39	5.37573304154904
4602.93	6.47459848994297
4635.14	19.7640482196748
4691.45	112.526508302366
4709.65	17.0419225233469
4729.18	4.86538937952324
4828.12	3.68523107613467
4851.86	11.408231976974
4890.9	3.20280583197636
4976.79	54.7025481122452
4994.2	3.4875894191236
5013.64	9.51822593058192
5042.55	19.1726418800457
5076.26	4.27751556613066
5095.87	5.06751791354799
5141.32	54.8142373606717
5176.04	9.27728034880582
5192.43	7.37654405652575
5437.8	25.6912490603596
5455.99	55.0800420967693
5474.22	9.09189558860472
5493.88	8.81307261099849
5520.62	7.72882678130771
5605.49	31.4583493272889
5632.5	7.25861677096108
5858.2	32.0788367018381
5897.46	5.16859070082597
6178.98	5.38205794319261
6201.37	14.0511408428105
6304.13	3.94219701168773
6332.78	110.076109689677
6358.47	36.0177638319695
6396.35	4.98641516200958
6488.48	17.4450440750561
6525.21	4.33399320617947
6775.88	53.5937626156447
6814.2	7.06712483324164
6850.27	6.10770050245315
6925.08	53.1572138430172
6963.82	32.1095356202761
6988.39	3.57243291045119
7015.39	5.35980670456652
7077.52	4.96121195479019
7271.22	25.9963569456944
7301.19	18.4535867107134
7380.06	17.9488587312091
7402.08	4.07547489593612
7548.14	46.8095064025655
7587.77	8.69450336956729
7623.36	4.71489090016289
7714.79	5.89604751614082
7819.35	6.79224143876854
8053.58	15.7793964208108
8116.75	3.8918228992985
8212.82	8.46643756590695
8266.25	3.38138329193126
8431.06	3.07478352935161
8472.08	29.2239123188298
8511.46	4.11997606905805
8778.94	7.81107872115438
8918.28	15.9728776815251
8972.17	4.20271170319821
9206.66	5.48953402079914
9268.73	16.8377856106282
9347.53	3.41986912503857
9380.61	149.633330018187
9420.21	16.4830137544937
9457.12	9.81727485698745
9483	4.55044620867767
9701.6	14.153352316631
9780.35	4.20472642219477
10070.89	10.0487723559828
10204.8	13.8150407828889
10279.79	4.68278902499799
10346.37	9.88921799905069
11196.28	34.9198677386331
11259.73	5.52749731699573
12659.41	94.5151470399322
12702.24	6.92628349812633
12738.7	4.76746325589702
12769.84	3.33145810427354
13394.09	5.80381167341636
13539.77	3.87874132852321
13557.49	10.2577458686227
13853.66	5.43286432912108
14024.36	9.35628418816832
14899.44	5.08759698677104
