Centroid Mass	S/N
2054.43	3.06021403534435
2075.93	12.0825357017493
2132.79	4.23553623998613
2216.64	32.3170314987712
2240.77	4.24717450780858
2280.36	3.84768805989689
2356.46	4.70296824775862
2365.66	21.6978217765432
2374.41	9.40645923232774
2446.91	3.32048233075087
2539.06	5.70754955625799
2564.4	38.6536388346922
2583.61	3.40333270930177
2599.52	11.8096883680621
2658.24	6.51010680351802
2708.75	37.4177007614716
2728	4.66781463864672
2774.68	6.05750847593736
2955.57	29.0811526375506
2974.65	3.84180776211207
3051.57	6.77000145469227
3118.89	54.3625706607418
3138.48	5.29580183448339
3178.93	20.3207254928645
3204.61	18.5642633417908
3223.4	3.70194546017993
3274.13	7.17576544790121
3435.39	3.55830263971462
3519.72	7.98018673484794
3539.98	10.5470956693991
3553.51	90.9884811192506
3566.51	29.8611485255828
3813.31	19.8347529461956
3832.05	3.34568260861376
3903.92	72.7332745511383
3922.29	7.83767344838019
3980.05	3.56774934757508
4076.86	49.731180339981
4090.78	10.2413539667505
4118.09	14.1514252889773
4158.32	3.31742401615787
4389.96	4.35462331489732
4428.34	4.93634897884
4441.59	99.3975039463304
4457.39	10.674952121967
4479.56	9.96634161834546
4518.97	4.2006189829958
4580.33	34.0056477831677
4597.66	6.28753388396285
4770.83	150.079930129417
4789.17	22.7022944893706
4809.53	5.2460021824737
4899.33	5.50314324649828
4936.55	10.6700458536238
4955.21	3.67272972490007
5000.01	3.97178259321023
5074	5.92160955745243
5136.31	103.626570224368
5153.99	15.2877601549156
5174.42	18.4376634261354
5211.99	4.54613892626156
5322.75	12.1389289369177
5423.5	101.17400731101
5461.97	20.4609221164429
5498.46	15.3042821466059
5537.9	6.00886087106007
5554.84	27.3620605341007
5594.48	4.72748412634612
5627.15	10.2476701564638
5817.91	4.53104066253211
5875.19	4.07759990593587
5915.23	92.9291464213458
5931.28	6.01829711237588
5953.94	14.9508840363074
5991.31	6.26954391997427
6241.96	104.277040159868
6279.48	14.7480021187028
6298.28	3.8664862579408
6318.62	7.92270548898268
6358.63	4.23069784785007
6412.44	55.892976841485
6450.46	8.4106521253672
6488.6	5.13039844988569
6551.4	20.4531564090719
6571.37	3.32558410328242
6634.57	5.78676920281687
6731.49	5.88755731200618
7041.6	12.1336534301381
7069.49	23.7419106687067
7079.86	8.32243447114374
7108.62	205.882547087353
7133.44	46.0847951160674
7146.26	11.9910611415459
7171.14	5.34697734392809
7184	6.29838291500953
7222.65	4.41244542894768
7497.74	6.64509348472544
7627.27	89.7864173407
7666.27	14.6408813553243
7703.7	4.63514103489779
7788.87	6.41702203446742
7808.15	114.160636904571
7845.92	12.4725586060404
7884.63	6.31372664228423
7961.49	6.2734498513495
8152.29	93.3617719059761
8179.73	23.9517977747461
8218.39	6.52491433257333
8325.42	5.38776587594263
8427.04	4.61213176552617
8671.88	3.83845746976275
9157.59	44.4100297652377
9196.7	4.5402482754168
9538.49	186.207187195774
9577.48	23.8156827085005
9614.68	15.4347015431431
9652.89	5.46493833143305
9869.58	19.5991369989484
9908.29	7.53341436891942
10143.13	16.0121114007348
10306.37	22.7567972528731
10355.6	51.4360924796082
10387.52	3.40882906631443
10814.82	3.47513701418819
10945.6	41.5868650493125
10976.42	11.9034460653857
11630.81	10.922039915103
12058.87	3.34193009292777
12253.73	4.63896779766633
12529.81	4.11337198776675
12709.15	4.40293557704172
12968.67	6.42523898197142
13457.01	13.5134500985071
14209.4	8.48581902795983
14992.89	31.7477071934407
15031.34	5.53620931577388
16646.78	5.88500619911416
17685.04	3.45388671995687
17947.96	3.19694617286777
18838.49	3.19963438053973
19071.76	3.07175072481045
