MZgrid Int
2001.40	2053
2001.82	2016
2002.24	1924
2002.67	1806
2003.09	1729
2003.51	1572
2003.94	1512
2004.36	1326
2004.78	1236
2005.21	1255
2005.63	1235
2006.05	1304
2006.48	1234
2006.90	1233
2007.33	1213
2007.75	1230
2008.17	1252
2008.60	1156
2009.02	1161
2009.45	1126
2009.87	1216
2010.30	1305
2010.72	1321
2011.14	1332
2011.57	1288
2011.99	1404
2012.42	1474
2012.84	1485
2013.27	1558
2013.69	1600
2014.12	1643
2014.54	1677
2014.96	1677
2015.39	1692
2015.81	1706
2016.24	1666
2016.66	1758
2017.09	1931
2017.51	1889
2017.94	1937
2018.36	1966
2018.79	1797
2019.21	1680
2019.64	1544
2020.06	1519
2020.49	1527
2020.92	1794
2021.34	1968
2021.77	1997
2022.19	2107
2022.62	2011
2023.04	1984
2023.47	1898
2023.89	1747
2024.32	1603
2024.75	1392
2025.17	1345
2025.60	1348
2026.02	1397
2026.45	1364
2026.88	1450
2027.30	1500
2027.73	1411
2028.15	1372
2028.58	1383
2029.01	1523
2029.43	1503
2029.86	1481
2030.28	1564
2030.71	1482
2031.14	1508
2031.56	1442
2031.99	1414
2032.42	1393
2032.84	1376
2033.27	1354
2033.70	1256
2034.12	1314
2034.55	1318
2034.98	1305
2035.40	1302
2035.83	1231
2036.26	1237
2036.69	1185
2037.11	1163
2037.54	1139
2037.97	1132
2038.39	1173
2038.82	1199
2039.25	1313
2039.68	1356
2040.10	1479
2040.53	1428
2040.96	1445
2041.39	1477
2041.81	1453
2042.24	1455
2042.67	1404
2043.10	1479
2043.52	1555
2043.95	1491
2044.38	1429
2044.81	1412
2045.23	1507
2045.66	1480
2046.09	1467
2046.52	1529
2046.95	1535
2047.38	1578
2047.80	1724
2048.23	2185
2048.66	2422
2049.09	2649
2049.52	2744
2049.94	2593
2050.37	2577
2050.80	2318
2051.23	2145
2051.66	1992
2052.09	1828
2052.52	1684
2052.94	1561
2053.37	1497
2053.80	1441
2054.23	1530
2054.66	1519
2055.09	1459
2055.52	1522
2055.95	1508
2056.38	1544
2056.81	1483
2057.23	1521
2057.66	1522
2058.09	1522
2058.52	1500
2058.95	1499
2059.38	1536
2059.81	1410
2060.24	1510
2060.67	1561
2061.10	1615
2061.53	1662
2061.96	1605
2062.39	1605
2062.82	1594
2063.25	1585
2063.68	1642
2064.11	1762
