MZgrid Int
2001.40	2308
2001.82	2248
2002.24	2197
2002.67	2196
2003.09	2120
2003.51	2021
2003.94	1923
2004.36	1848
2004.78	1827
2005.21	1781
2005.63	1778
2006.05	1817
2006.48	1875
2006.90	1919
2007.33	1903
2007.75	1852
2008.17	1805
2008.60	1793
2009.02	1793
2009.45	1794
2009.87	1740
2010.30	1712
2010.72	1727
2011.14	1742
2011.57	1782
2011.99	1806
2012.42	1741
2012.84	1700
2013.27	1712
2013.69	1790
2014.12	1848
2014.54	1839
2014.96	1807
2015.39	1808
2015.81	1848
2016.24	1814
2016.66	1823
2017.09	1867
2017.51	1863
2017.94	1854
2018.36	1789
2018.79	1747
2019.21	1714
2019.64	1663
2020.06	1645
2020.49	1655
2020.92	1658
2021.34	1638
2021.77	1676
2022.19	1714
2022.62	1703
2023.04	1694
2023.47	1675
2023.89	1713
2024.32	1791
2024.75	1873
2025.17	1840
2025.60	1738
2026.02	1685
2026.45	1668
2026.88	1662
2027.30	1595
2027.73	1556
2028.15	1584
2028.58	1689
2029.01	1710
2029.43	1626
2029.86	1625
2030.28	1630
2030.71	1599
2031.14	1562
2031.56	1599
2031.99	1652
2032.42	1631
2032.84	1580
2033.27	1523
2033.70	1517
2034.12	1545
2034.55	1556
2034.98	1585
2035.40	1569
2035.83	1593
2036.26	1625
2036.69	1622
2037.11	1650
2037.54	1665
2037.97	1694
2038.39	1707
2038.82	1681
2039.25	1653
2039.68	1673
2040.10	1785
2040.53	1853
2040.96	1857
2041.39	1822
2041.81	1780
2042.24	1764
2042.67	1824
2043.10	1845
2043.52	1800
2043.95	1817
2044.38	1804
2044.81	1711
2045.23	1596
2045.66	1529
2046.09	1528
2046.52	1548
2046.95	1548
2047.38	1552
2047.80	1551
2048.23	1497
2048.66	1427
2049.09	1449
2049.52	1509
2049.94	1565
2050.37	1519
2050.80	1487
2051.23	1546
2051.66	1595
2052.09	1663
2052.52	1722
2052.94	1731
2053.37	1702
2053.80	1689
2054.23	1675
2054.66	1653
2055.09	1696
2055.52	1710
2055.95	1734
2056.38	1741
2056.81	1695
2057.23	1694
2057.66	1710
2058.09	1738
2058.52	1718
2058.95	1703
2059.38	1635
2059.81	1632
2060.24	1708
2060.67	1703
2061.10	1696
2061.53	1697
2061.96	1740
2062.39	1738
2062.82	1754
2063.25	1757
2063.68	1668
2064.11	1637
2064.54	1624
2064.97	1599
2065.40	1557
2065.83	1574
2066.26	1645
2066.69	1653
2067.12	1639
2067.55	1658
2067.98	1676
2068.41	1678
2068.84	1671
2069.27	1652
2069.70	1634
2070.13	1642
2070.56	1654
2070.99	1699
2071.42	1772
2071.85	1840
2072.28	1801
2072.71	1732
2073.15	1747
2073.58	1741
2074.01	1704
2074.44	1706
2074.87	1689
2075.30	1716
2075.73	1701
2076.16	1664
2076.59	1664
2077.02	1716
2077.46	1711
2077.89	1618
2078.32	1551
2078.75	1576
2079.18	1627
2079.61	1587
2080.04	1591
2080.48	1615
2080.91	1651
2081.34	1684
2081.77	1628
2082.20	1586
2082.64	1575
2083.07	1582
2083.50	1620
2083.93	1687
2084.36	1699
2084.79	1672
2085.23	1666
2085.66	1682
2086.09	1716
2086.52	1814
2086.96	2009
2087.39	2178
2087.82	2246
2088.25	2212
2088.69	2104
2089.12	1950
2089.55	1820
2089.98	1811
2090.42	1772
2090.85	1679
2091.28	1667
2091.71	1677
2092.15	1679
2092.58	1681
2093.01	1713
2093.45	1709
2093.88	1693
2094.31	1660
2094.74	1606
2095.18	1617
2095.61	1575
2096.04	1599
2096.48	1712
2096.91	1763
2097.34	1753
2097.78	1758
2098.21	1863
2098.64	1952
2099.08	1959
2099.51	1953
2099.94	1861
2100.38	1768
2100.81	1752
2101.25	1780
2101.68	1798
2102.11	1695
2102.55	1597
2102.98	1602
2103.42	1629
2103.85	1578
2104.28	1634
2104.72	1654
2105.15	1630
2105.59	1660
2106.02	1625
2106.45	1604
2106.89	1613
2107.32	1616
2107.76	1611
2108.19	1651
2108.63	1657
2109.06	1621
2109.50	1641
2109.93	1673
2110.36	1729
2110.80	1696
2111.23	1619
2111.67	1633
2112.10	1648
2112.54	1666
2112.97	1661
2113.41	1610
2113.84	1531
2114.28	1539
2114.71	1578
2115.15	1566
2115.58	1586
2116.02	1609
2116.46	1664
2116.89	1670
2117.33	1655
2117.76	1591
2118.20	1562
2118.63	1611
2119.07	1608
2119.50	1569
2119.94	1551
2120.38	1549
2120.81	1547
2121.25	1578
2121.68	1601
2122.12	1602
2122.55	1547
2122.99	1544
2123.43	1560
2123.86	1577
2124.30	1579
2124.73	1521
2125.17	1501
2125.61	1509
2126.04	1542
2126.48	1593
2126.92	1546
2127.35	1512
2127.79	1562
2128.23	1619
2128.66	1690
2129.10	1788
2129.54	1891
2129.97	1991
2130.41	2054
2130.85	1962
2131.28	1927
2131.72	1932
2132.16	1901
2132.59	1830
2133.03	1758
2133.47	1743
2133.90	1716
2134.34	1722
2134.78	1688
2135.22	1668
2135.65	1669
2136.09	1646
2136.53	1640
2136.97	1636
2137.40	1712
2137.84	1742
2138.28	1692
2138.72	1609
2139.15	1585
2139.59	1583
2140.03	1562
2140.47	1609
2140.90	1613
2141.34	1590
2141.78	1604
2142.22	1570
2142.66	1552
2143.09	1576
2143.53	1627
2143.97	1649
2144.41	1674
2144.85	1709
2145.29	1730
2145.72	1686
2146.16	1625
2146.60	1667
2147.04	1673
2147.48	1644
2147.92	1639
2148.36	1645
2148.79	1560
2149.23	1492
2149.67	1524
2150.11	1520
2150.55	1490
2150.99	1485
2151.43	1499
2151.87	1510
2152.30	1533
2152.74	1526
2153.18	1512
2153.62	1532
2154.06	1559
2154.50	1573
2154.94	1565
2155.38	1545
2155.82	1535
2156.26	1541
2156.70	1458
2157.14	1386
2157.58	1428
2158.02	1474
2158.46	1498
2158.89	1489
2159.33	1568
2159.77	1587
2160.21	1541
2160.65	1563
2161.09	1539
2161.53	1561
2161.97	1500
2162.41	1498
2162.85	1520
2163.29	1575
2163.73	1648
2164.17	1649
2164.61	1705
2165.06	1729
2165.50	1768
2165.94	1760
2166.38	1696
2166.82	1666
2167.26	1588
2167.70	1590
2168.14	1620
2168.58	1556
2169.02	1521
2169.46	1526
2169.90	1496
2170.34	1453
2170.78	1493
2171.22	1528
2171.67	1559
2172.11	1627
2172.55	1670
2172.99	1691
2173.43	1720
2173.87	1703
2174.31	1731
2174.75	1736
2175.19	1710
2175.64	1623
2176.08	1564
2176.52	1594
2176.96	1619
2177.40	1586
2177.84	1569
2178.29	1580
2178.73	1568
2179.17	1547
2179.61	1515
2180.05	1518
2180.49	1495
2180.94	1513
2181.38	1542
2181.82	1593
2182.26	1569
2182.70	1545
2183.15	1547
2183.59	1570
2184.03	1514
2184.47	1480
2184.92	1495
2185.36	1565
2185.80	1598
2186.24	1605
2186.69	1604
2187.13	1529
2187.57	1536
2188.01	1515
2188.46	1508
2188.90	1529
2189.34	1488
2189.78	1519
2190.23	1479
2190.67	1463
2191.11	1476
2191.56	1549
2192.00	1604
2192.44	1686
2192.89	1732
2193.33	1729
2193.77	1735
2194.21	1691
2194.66	1632
2195.10	1593
2195.54	1628
2195.99	1611
2196.43	1513
2196.88	1510
2197.32	1501
2197.76	1500
2198.21	1523
2198.65	1531
2199.09	1510
2199.54	1504
2199.98	1609
2200.43	1650
2200.87	1715
2201.31	1728
2201.76	1660
2202.20	1595
2202.65	1633
2203.09	1649
2203.53	1585
2203.98	1549
2204.42	1476
2204.87	1436
2205.31	1548
2205.76	1613
2206.20	1586
2206.64	1597
2207.09	1629
2207.53	1643
2207.98	1622
2208.42	1620
2208.87	1636
2209.31	1606
2209.76	1558
2210.20	1518
2210.65	1544
2211.09	1622
2211.54	1606
2211.98	1538
2212.43	1528
2212.87	1543
2213.32	1565
2213.76	1517
2214.21	1542
2214.65	1564
2215.10	1521
2215.54	1522
2215.99	1519
2216.44	1507
2216.88	1566
2217.33	1591
2217.77	1553
2218.22	1525
2218.66	1540
2219.11	1532
2219.56	1527
2220.00	1573
2220.45	1618
2220.89	1659
2221.34	1597
2221.79	1555
2222.23	1619
2222.68	1653
2223.12	1621
2223.57	1625
2224.02	1579
2224.46	1595
2224.91	1696
2225.36	1698
2225.80	1543
2226.25	1557
2226.69	1580
2227.14	1584
2227.59	1558
2228.03	1569
2228.48	1578
2228.93	1599
2229.38	1634
2229.82	1703
2230.27	1740
2230.72	1645
2231.16	1650
2231.61	1705
2232.06	1657
2232.50	1611
2232.95	1613
2233.40	1649
2233.85	1630
2234.29	1600
2234.74	1607
2235.19	1650
2235.64	1686
2236.08	1730
2236.53	1718
2236.98	1684
2237.43	1659
2237.87	1634
2238.32	1689
2238.77	1745
2239.22	1760
2239.66	1692
2240.11	1649
2240.56	1633
2241.01	1603
2241.46	1639
2241.90	1679
2242.35	1616
2242.80	1549
2243.25	1586
2243.70	1590
2244.15	1610
2244.59	1604
2245.04	1577
2245.49	1571
2245.94	1653
2246.39	1643
2246.84	1583
2247.28	1592
2247.73	1634
2248.18	1583
2248.63	1526
2249.08	1551
2249.53	1568
2249.98	1553
2250.43	1574
2250.88	1644
2251.32	1665
2251.77	1680
2252.22	1672
2252.67	1585
2253.12	1543
2253.57	1536
2254.02	1523
2254.47	1531
2254.92	1575
2255.37	1510
2255.82	1515
2256.27	1573
2256.72	1542
2257.17	1543
2257.62	1596
2258.06	1615
2258.51	1742
2258.96	1932
2259.41	2058
2259.86	2079
2260.31	2037
2260.76	1925
2261.21	1849
2261.66	1780
2262.11	1698
2262.56	1637
2263.01	1613
2263.46	1602
2263.92	1599
2264.37	1591
2264.82	1534
2265.27	1534
2265.72	1563
2266.17	1508
2266.62	1431
2267.07	1422
2267.52	1445
2267.97	1435
2268.42	1510
2268.87	1517
2269.32	1463
2269.77	1466
2270.22	1520
2270.67	1532
2271.13	1574
2271.58	1676
2272.03	1750
