MZgrid Int
2001.40	2292
2001.82	2369
2002.24	2423
2002.67	2362
2003.09	2197
2003.51	2048
2003.94	1954
2004.36	1916
2004.78	1927
2005.21	1841
2005.63	1755
2006.05	1786
2006.48	1893
2006.90	1952
2007.33	1947
2007.75	1896
2008.17	1835
2008.60	1873
2009.02	1879
2009.45	1849
2009.87	1840
2010.30	1851
2010.72	1882
2011.14	1905
2011.57	1883
2011.99	1858
2012.42	1832
2012.84	1811
2013.27	1762
2013.69	1798
2014.12	1854
2014.54	1817
2014.96	1817
2015.39	1791
2015.81	1782
2016.24	1743
2016.66	1698
2017.09	1711
2017.51	1709
2017.94	1692
2018.36	1691
2018.79	1725
2019.21	1685
2019.64	1629
2020.06	1665
2020.49	1780
2020.92	1923
2021.34	1966
2021.77	1966
2022.19	1941
2022.62	1957
2023.04	1926
2023.47	1814
2023.89	1711
2024.32	1771
2024.75	1890
2025.17	1845
2025.60	1770
2026.02	1756
2026.45	1718
2026.88	1687
2027.30	1693
2027.73	1741
2028.15	1813
2028.58	1811
2029.01	1801
2029.43	1795
2029.86	1802
2030.28	1753
2030.71	1716
2031.14	1707
2031.56	1715
2031.99	1725
2032.42	1701
2032.84	1592
2033.27	1510
2033.70	1546
2034.12	1598
2034.55	1665
2034.98	1711
2035.40	1726
2035.83	1732
2036.26	1714
2036.69	1723
2037.11	1757
2037.54	1767
2037.97	1777
2038.39	1722
2038.82	1703
2039.25	1764
2039.68	1786
2040.10	1706
2040.53	1666
2040.96	1686
2041.39	1712
2041.81	1727
2042.24	1736
2042.67	1683
2043.10	1682
2043.52	1743
2043.95	1776
2044.38	1735
2044.81	1764
2045.23	1779
2045.66	1758
2046.09	1722
2046.52	1680
2046.95	1660
2047.38	1652
2047.80	1648
2048.23	1631
2048.66	1613
2049.09	1700
2049.52	1742
2049.94	1718
2050.37	1684
2050.80	1640
2051.23	1648
2051.66	1692
2052.09	1691
2052.52	1623
2052.94	1634
2053.37	1623
2053.80	1624
2054.23	1661
2054.66	1657
2055.09	1636
2055.52	1628
2055.95	1693
2056.38	1664
2056.81	1636
2057.23	1609
2057.66	1594
2058.09	1586
2058.52	1559
2058.95	1614
2059.38	1682
2059.81	1664
2060.24	1662
2060.67	1649
2061.10	1617
2061.53	1609
2061.96	1652
2062.39	1672
2062.82	1614
2063.25	1578
2063.68	1583
2064.11	1633
2064.54	1626
2064.97	1599
2065.40	1574
2065.83	1572
2066.26	1546
2066.69	1556
2067.12	1561
2067.55	1537
2067.98	1544
2068.41	1545
2068.84	1548
2069.27	1610
2069.70	1573
2070.13	1533
2070.56	1519
2070.99	1584
2071.42	1634
2071.85	1588
2072.28	1641
2072.71	1671
2073.15	1644
2073.58	1650
2074.01	1716
2074.44	1744
2074.87	1682
2075.30	1599
2075.73	1603
2076.16	1686
2076.59	1740
2077.02	1712
2077.46	1642
2077.89	1628
2078.32	1648
2078.75	1630
2079.18	1626
2079.61	1657
2080.04	1670
2080.48	1650
2080.91	1659
2081.34	1735
2081.77	1753
