Centroid Mass	S/N
2009.9	14.7002909594293
2030.74	3.5567910186837
2051.68	3.26524757853316
2065.84	7.47108824719755
2078.76	3.18179739598526
2165.04	36.2568133029738
2196.85	5.20925439841252
2264.78	5.07451846448813
2364.92	8.61730309344115
2381.98	4.97853842709666
2459.26	9.28951178126251
2524.44	3.3549918660054
2551.62	5.15829279749521
2572.21	123.204899798755
2585.67	9.22182190459172
2612.21	3.567786702381
2652.02	3.64233407631712
2773.77	22.4176910975451
3019.79	49.9916769518056
3033.33	4.03365811680999
3094.64	5.76856531165098
3105.18	69.8017820023338
3118.91	6.97371422185525
3166.68	5.12240560482317
3209.98	3.50606958113664
3226.09	4.51724052973603
3250.34	8.95851421552934
3308.89	3.24697140751108
3402.69	17.1703415073284
3431.47	3.25663542969088
3452.02	3.46920364358586
3570.98	5.64097005483392
3597.63	3.54932910873276
3611.84	3.53507523767497
3634.07	9.93303535938544
3654.08	9.20284031879252
3702.33	46.6700545092788
3712.71	3.70848990029987
3832.54	8.58302772257236
3866.62	4.66062460691576
3981.73	35.5519210476891
3996.09	3.25778431916721
4143.53	3.45590908022302
4178.98	3.4283388072678
4233.66	10.2237807166008
4339.1	98.9567345437381
4362.85	6.80069119230671
4414.31	11.0403393985536
4447.11	14.9502279571156
4563.49	3.5502199503977
4644.5	28.3700739598883
4658.07	4.31091013430189
4732.09	7.66348463438176
4783.73	7.43328935696291
4817.87	5.36964850244301
4877.91	40.1069453703277
5106.24	20.5148867669995
5119.8	9.08667037998758
5151.04	207.659220108045
5172.15	11.683097358
5187.84	7.99837768824455
5209.71	4.73820358770069
5377.98	3.18905870869171
5396.77	3.20329932328924
5450.53	15.1627591550394
5527.08	3.29085633112289
5602.04	10.8486582868346
5749.17	27.4816153256868
5770.76	3.939977295404
6028.55	4.34629126059135
6043.29	125.552060554394
6065.42	9.13901779662838
6081.68	4.50261980765724
6125.39	3.93756247627088
6170.75	3.90036032057029
6213.28	120.10911520808
6234.98	9.65868403309817
6273.22	5.14194170553175
6340.25	6.79117598740681
6424.35	4.24424175638992
6454.03	12.3386503616497
6555.77	4.19577466581528
6612.72	5.32972154087873
6830.46	6.31024456071127
6908.29	14.0325371422774
7271.73	22.6144431237315
7310.61	14.7052084953519
7405.02	102.007271514782
7449.99	3.5016318174481
7463.92	3.39552671030752
7505.79	6.89972560412089
7731.9	12.6785624328499
7844.96	5.93395782214681
7964.77	53.5615540466498
7986.81	3.31289691838474
8094.89	8.48187915046718
8169.35	3.58139135528281
8464.52	15.8557987640844
8727.67	9.44055495622251
8829.07	14.5647263334767
8892.52	41.2799305067049
8927.47	3.18152530632362
9122.29	3.59429128125196
9288.09	76.9479031105546
9313.73	9.01871247096552
9462.78	6.24301090202269
9564.67	10.9756452318223
9634.45	7.53527928884479
9755.07	57.8755686379297
10208.63	80.0261360950819
10235.52	20.5173547886707
10790.67	7.44914844243828
10899.51	28.4918432905289
11200.13	10.7124910342277
11496.73	34.0146493754575
11806.52	3.35416231011172
12530.98	15.9949709834023
13065.49	6.16472798271428
13220.27	9.57618333248962
13662.34	4.76000162509552
13983.24	5.40871389490554
15006.91	9.97256197160465
17715.71	4.25391913961026
