Centroid Mass	S/N
1999.43	4.34651387724656
2051.79	28.3289263490564
2071.11	4.65518546504733
2091.39	3.1284348544726
2117.42	14.7646425939982
2137.49	3.12947396363578
2200.92	29.5669740013808
2220.94	4.75839167795469
2335.61	8.43071541455146
2374.17	3.33192943093859
2384.32	3.76293784504407
2422.35	55.4993850456082
2441.47	13.2960033938053
2460.68	5.07525035389967
2473.36	62.5663531532849
2492.22	7.7135142083281
2704.37	5.5880380888822
2723.11	3.51316821366981
2739.92	9.20976942397341
2767.73	140.817781170269
2783.68	18.546183843935
2805.69	27.2128860907607
2844.42	11.5556730545353
2958.08	12.0378485276026
3004.58	35.1956037124254
3023.81	6.02250663364752
3092.37	3.46248972858244
3161.7	11.4065431202129
3199.07	5.1718289924297
3224.81	3.21868851775974
3408.51	18.7299999013243
3447.3	4.18952793761226
3506.47	10.9365859960981
3567.28	10.464965796594
3581.43	43.5111244557424
3600.15	5.01494319040768
3621.2	0.585897338274784
3673.23	5.37839069045909
3767.94	71.7158442595109
3806.39	19.4279703593206
3844.46	3.956475975812
3980.09	8.40145554683875
4023.82	4.63151196780823
4112.6	108.256891019734
4150.95	26.4065054037275
4188.87	9.79735759061638
4228.19	4.4316774246599
4244.22	42.8460723732879
4260.28	3.96305255966067
4282.56	10.7598454625428
4321.07	4.01180877468297
4410.56	62.5383665448562
4426.93	4.4099154243506
4447.75	16.1004959307072
4486.37	5.63400704799264
4607.08	3.52182993594864
4852.02	137.6238848864
4868.54	8.49126855611729
4890.37	42.4725094316478
4911.6	4.28861398297004
4928.21	13.4511409857398
4954.19	64.6476361423898
4991.6	12.646704206135
5030.5	4.39964880094145
5381.17	5.1922001588547
5413.2	38.609600189011
5450.91	7.16775189792815
5489.46	4.00019406616838
5521.1	5.24985181026844
5735.11	3.26584146705477
5906.48	7.18874574267265
5920.33	39.3844781967282
5959.05	7.44929402452139
6013.32	116.895439540738
6032.45	5.79231231107785
6051.61	21.5232125005034
6074.49	4.22003359247117
6089.27	7.94087153973947
6187.31	7.82540670852265
6247.11	8.06945588969719
6336.59	4.10214562927481
6375.14	8.79331774080131
6400.15	7.66166753593218
6429	12.4234067619412
6598.1	7.83544155143981
7136.28	27.3255366189124
7164.35	83.1379030979585
7199.72	6.28519694609236
7238.39	3.2058860443483
7263.43	4.50318691984335
7571.38	7.15557320090479
7792.52	3.5976017439344
7960.06	40.7204452968324
7999.9	8.79144022876579
8038.98	4.6869341261963
8817.54	5.14245845376545
8982.28	4.67926442493781
9152.18	12.787060965272
9210.39	22.8045695754598
9681.78	15.6203715606329
9720.12	3.6244832888661
9840.29	4.47070274044338
9860.08	4.98536320821419
10009.59	6.12463363698911
10075.24	11.2347085538625
10109.58	3.71584275670096
10362.22	8.50547183691124
10808.69	6.76169585996725
11037.98	5.81593823687803
13186.72	3.46903394889247
