Centroid Mass	S/N
1994.36	3.06699572223859
2031.28	3.40260307022241
2074.57	4.41683041454709
2095.74	15.552054963694
2101.81	8.36323278720719
2106.58	4.64716396666047
2123.11	6.27483835887226
2166.05	19.0490183576545
2184.14	3.66366292208398
2217.43	5.32891902129294
2230.37	8.10223159256637
2256.36	7.92631188383896
2292.91	18.2111077411043
2330.21	6.17791803110137
2359.07	12.2836194301444
2422.92	4.94593556041134
2443.46	10.0539634821434
2468.32	5.67110523345688
2481.5	6.6078017681459
2498.5	4.22797896714389
2529.34	3.20165042377159
2569.47	27.8545133894469
2604.61	3.17659902432607
2651.19	7.35268993491376
2712.94	5.06833094933313
2726.76	11.6194653191861
2759.98	34.6836012950823
2787.9	4.45809960393105
2898.42	14.575067478126
3048.1	26.3200473334542
3162.57	9.33233093082904
3190.86	96.1462247811991
3204.24	11.490279496233
3253.74	22.3065405862454
3294.91	11.5157126868754
3304.16	4.28513669948754
3334.71	6.52191819566738
3459.43	8.22493210328746
3514.79	6.92423817501674
3524.9	4.61073134199198
3635.96	4.38847336608546
3722.7	5.96567688975369
3755.71	33.9965571003292
3836.24	4.91961966833865
3857.97	106.45765451831
3872.11	20.3521506135622
3887.44	57.5415072981402
3925.93	3.54728522687173
3998.07	5.66612584202607
4043.11	7.06162676968609
4072.68	4.77102380537428
4225.22	6.33228121753869
4249.89	6.36731994667021
4262.87	8.21909773320408
4288.89	26.3424649479689
4306.9	15.5709412995737
4422.7	6.79739851082337
4443.51	86.6448156343471
4471.35	49.3012862871945
4508.8	10.3653475289166
4614.4	7.59657244364892
4776.07	4.4897025718448
4808.87	9.45767621499763
4826.63	12.0737845780584
4886.73	4.4807036384422
4895.35	10.4814539445711
4945.2	164.102473037464
4958.54	48.6364891231403
4974.57	3.83872165386156
5004.03	39.0478404279862
5042.31	3.52372400750321
5095.62	3.94617930568095
5214.03	11.8004747349355
5432.56	37.8948100193864
5499.14	18.8819777117069
5575.33	4.32691592448657
5701.33	3.14837974195787
5714.23	3.93960594577165
5870.81	16.2797214860921
5904.28	7.42455843947494
6385.13	186.978807460329
6407.12	21.8004510833151
6423.84	39.6553883885911
6444.38	7.66119115506145
6461.14	6.73959532785702
6483.26	3.57706738364224
6510.79	16.5093347242146
6530.7	3.82063898788747
6572.92	3.06919347162382
6920.38	38.9198498602437
6943.28	3.31035231540697
6957.52	3.22107703447382
7051.21	17.5524085478321
7249.35	10.938146521061
7276.84	5.49298644606919
7330.36	12.493793659441
7447.8	15.9775026765858
7483.05	8.20431218676891
7615.79	7.54143723064892
7673.04	8.74987928847961
7716.32	249.115211472143
7744.69	33.7270583673394
7778.13	4.54485312874057
7792.37	3.46144143968149
7816.68	3.56352546198034
8085.78	19.1065139437517
8136.21	3.79339090687555
8390.73	3.73421463561398
8499.77	6.72038023076074
8526.05	13.6442464067793
8958.29	5.41814637786181
9038.44	3.09951846917145
9226.26	8.9339957210824
9285.64	4.16082875775166
9615.19	11.3674495214793
9669.28	3.93375143326618
9746	5.77969296182374
9774.15	5.98582662523314
9888.09	178.154633753265
9915.5	51.9994652588419
9952.42	4.11317976763628
10005.55	31.3332131626225
10513.52	3.82175426541697
10684.67	3.12942945189022
10867.12	6.88444574675956
11088.12	6.63663498575317
11144.22	3.8980437502563
11739.83	6.14687772960488
12764.4	4.76914299773631
13182.4	8.84021925218399
14097.43	3.703861618629
14659.71	18.4829339980334
15381.4	9.84883998738385
16268.35	5.65865249421253
19819.81	3.15363339590338
