Centroid Mass	S/N
2081.54	3.63339272616741
2103.61	4.40426741967068
2128.43	4.20944766070379
2188.22	4.46451439567544
2206.4	32.931585048072
2214.41	9.67905338237948
2257.82	3.35495704679373
2275.84	13.625732976292
2286.69	4.89923913976276
2344.07	3.24231277912006
2412.38	18.7643509965363
2428.68	29.9641763117892
2444.57	11.1311191310008
2473.67	3.17971914631707
2591.32	6.66962715084938
2607.24	7.50992983035192
2630.5	14.3885379626365
2638.27	37.9645801979824
2652.39	5.05692110213218
2742.86	3.51897820706156
2756.76	9.56004820984197
2895.66	74.2585053073941
2906.37	5.91595168349116
2928.35	3.89822676474996
2954.54	6.04892832733003
2975.68	33.2170640296469
2982.92	9.03851342422321
3017.14	3.89207017688627
3145.91	6.58507459222184
3170.93	3.52180460975694
3305.09	42.2161667413945
3318.72	18.7208640510488
3334.56	29.6499327714879
3350.98	21.3882739988999
3376.25	12.4275536108134
3383.96	8.27961908260182
3419.31	28.7050961548392
3429.28	19.9327272959849
3671.35	3.33898604754477
3844.96	9.63736189691539
3967.51	24.2974222166828
4000.4	41.0361552787076
4008.19	7.38783288506467
4023.8	8.42295037073098
4078.07	3.53702487758494
4138.79	45.8233942054839
4217.79	3.62740265166002
4265.92	8.56017694069042
4422.04	103.551360010739
4437.8	31.8737312565964
4452.97	6.6586254038935
4468.16	3.67265678280738
4484	4.83551901086715
4529.17	12.848852883396
4558.55	16.9568339615755
4570.71	5.48340145166285
4725.77	3.86062800287354
4759.05	46.2560299335891
4846.4	19.6723173740234
4870.84	6.26315033257323
5106.46	13.1278589851371
5149.9	4.76320581584591
5196.26	29.5483718874748
5204.47	7.61030746670765
5249.01	8.42727151564303
5267.57	37.7579546835599
5282.71	106.310238151628
5311	9.04019237607559
5327.59	3.12368489449939
5506.9	4.66784350134265
5538.6	3.54044073254901
5753.01	4.44208316190037
5796.24	170.825672158272
5817.19	20.0897444634243
5839.63	6.41576112651388
5859.93	6.72309036890859
5881	3.0929001873422
5912.31	6.28183377010351
5928.36	8.96203276809291
5940.78	17.1383563272105
5956.13	64.6237861180495
5970.78	14.3986596995407
6295.27	28.1065773983651
6314.09	0.55266609100057
6569.07	3.8649701572494
6612.95	82.9723261516584
6635.34	12.4954306262923
6675.57	3.06652614295874
6754.85	14.3179648653485
6770.45	25.1822026583035
6800.14	3.19330132775481
6840.87	42.4625248225406
6860.5	67.83481677011
6883.3	7.50703303123057
6902.99	3.86125526899691
6922.71	3.37014658113163
6994.71	3.31998171870691
7010.59	9.75757956388412
7481.31	17.4593641989139
7579.29	3.5946822410065
7690.38	26.3300915736878
7706.19	6.60797405818504
8000.49	79.4178351448025
8017.47	12.6229024327519
8042.98	6.29354994710834
8155.71	3.66716227581058
8172	7.93977096492908
8277	119.865089882836
8295.14	14.4044176098088
8341.02	3.89675683974057
9013.72	3.79843306970424
9056.13	63.4956976553162
9077.83	4.1654293253197
9114.04	25.4395415520036
9133.08	3.8755307173904
9387.04	5.18905089439658
9515.33	96.5123665025494
9537.57	11.6945900839407
9575.62	5.07191022772604
9646.36	5.9765092592727
9674.36	10.4242370577158
9691.17	41.7662638324458
10209.23	33.2530542755222
10226.51	1.25703289814714
10389.45	69.8938221322796
10406.88	13.2023624204383
10554.66	3.04427935950069
10630.91	22.0715198902341
10650.5	4.15159150320946
10816.8	3.16071248752291
11007.3	20.3483447656892
11039.21	5.47930777953507
11259.87	3.28352255158761
11966.19	3.31012733224494
13268.02	18.0656564028223
13532.09	3.07601737786229
14094.04	6.70204993371342
14970.77	16.2357495795916
15467	5.55670609851219
