Centroid Mass	S/N
2122.65	4.60598319342418
2183.21	51.5654662633406
2202.25	6.21669611445432
2223.61	3.83671270627311
2272.95	5.71940586494777
2292.38	28.1116451981059
2344.76	5.9185260410777
2380.62	13.3602167804597
2412.11	3.92222906658708
2446.62	5.32109849804849
2573.64	4.09586886999331
2617.02	4.50790794449483
2657.83	25.3767004566273
2686.69	108.974270888216
2702.9	25.5572931155448
2725.08	16.3903527933307
2740.91	4.15226424966685
2763.25	5.45391122731467
2785.68	3.03952168994403
2800.68	12.0299261305747
2837.86	3.11286882161555
2936.5	3.31576516754506
3038.4	6.6068717290577
3080.8	5.23536801034194
3111.35	3.42322434437267
3189.44	12.3081497770404
3222.13	7.18983653936886
3303.22	7.40613055581769
3340.87	6.38842753222102
3414.59	21.5290402848442
3422.89	5.39244479927832
3443.41	88.9207916227698
3462.33	5.34909773408274
3521.06	11.6477313680619
3575.76	26.7129055158991
3587.66	5.73320424623609
3629.18	4.20283439669312
3929.47	30.8355104672899
3947.89	4.15679696297455
3974.71	6.58115708397867
3990.25	3.34850891193918
4020.81	7.73362254183382
4081.69	4.01270530104997
4116.25	3.26123903538168
4146.68	5.70554725581561
4374.78	158.145741664784
4391.08	9.14209223953935
4412.45	20.4418995211003
4450.28	6.33988423471041
4473.06	4.47840982935648
4560.27	25.8399757796081
4576.92	7.75051149222663
4623.82	19.7160111044307
4669.02	8.20184914357057
4717.04	13.4982251387727
4871.18	3.64721725736498
4891.7	4.62245050474455
4956.85	168.37303641421
4975.55	28.3630017668019
4994.95	8.53723794882344
5013.04	8.5842662592566
5156.27	7.21988774733994
5188.3	17.4201972133945
5321.56	71.8659099237187
5338.16	16.9776815189608
5358.26	10.8427517938394
5396.48	3.23675395423434
5476.13	5.44697569322879
5518.99	4.98456145395879
5603.09	4.40478439364177
5723.63	4.10224179983235
5859.95	4.97990393841319
5878.11	24.1226577198881
5914.5	3.86531342873254
5970.76	7.28743237087099
6009.65	7.92925755718114
6032.45	29.4895158490531
6048.66	4.44194610580195
6104.82	3.36017472392015
6381.95	66.703226325316
6419.88	7.73682709005717
6448.02	35.2636695243084
6486.9	3.76069475537765
6684.65	15.5967432731444
6817.87	6.70335776490584
6831.98	46.3605220811555
6849.23	12.0697147159808
6869.65	7.65987596019643
6888.52	156.204602037786
6905.06	26.4872040586761
6927.93	16.1880395476986
6943.73	4.28864545668942
6963.5	6.05875288881064
7020.59	7.14384278026447
7044.45	13.2591449303269
7081.91	4.42552549507586
7153.12	43.1577745411591
7190.87	6.64207015629519
7230.33	3.43228444824486
7260.2	14.5924643299469
7297.42	3.43032056801237
7815.15	5.66287624797407
7858.82	61.0565724447084
7895.87	6.15425836810111
7950.76	12.2099589215585
8164.51	16.9625702048512
8233.24	5.238407883328
8401.98	12.2118738647013
9079.69	3.67050997667027
9119.52	60.4391156475036
9152.18	21.6113718399708
9195.82	3.65191847477228
9246.86	40.3634137523515
9285.23	5.27585650960927
9336.52	32.457516736692
9433.08	37.0596331259193
9469.99	4.64321449230937
9870.45	4.97793005030197
9912.94	275.961608916329
9950.79	30.2762473128786
9987.76	17.0803473297266
10024.79	13.9987305532796
10060	4.36905824757711
10312.02	8.51888792511199
10374.79	25.9718479017734
10454.25	5.45827798857945
10481.45	8.14483268732315
10607.24	4.14771583171262
10948.36	9.41842095586735
11259.61	3.13091624282576
11414.35	4.86809976816877
11941.98	8.34561918420975
12019.97	3.24089252338825
12062.71	28.7037545293949
13421.32	20.0474442295227
13719.18	4.75517655304211
13774.91	27.9529224286221
14112.79	28.4048599904279
14735.07	8.56958781596268
16328.78	14.2589977784513
16798.94	13.565853414305
18631.13	3.70387669192389
