MZgrid Int
2001.40	6288
2001.82	6305
2002.24	6325
2002.67	6193
2003.09	6065
2003.51	5970
2003.94	5871
2004.36	5796
2004.78	5691
2005.21	5607
2005.63	5648
2006.05	5724
2006.48	5758
2006.90	5754
2007.33	5813
2007.75	5639
2008.17	5616
2008.60	5543
2009.02	5442
2009.45	5454
2009.87	5528
2010.30	5699
2010.72	5666
2011.14	5531
2011.57	5461
2011.99	5593
2012.42	5698
2012.84	5636
2013.27	5632
2013.69	5551
2014.12	5473
2014.54	5494
2014.96	5596
2015.39	5592
2015.81	5587
2016.24	5664
2016.66	5675
2017.09	5623
2017.51	5535
2017.94	5448
2018.36	5395
2018.79	5293
2019.21	5358
2019.64	5334
2020.06	5326
2020.49	5445
2020.92	5480
2021.34	5438
2021.77	5480
2022.19	5453
2022.62	5473
2023.04	5488
2023.47	5325
2023.89	5247
2024.32	5487
2024.75	5630
2025.17	5638
2025.60	5662
2026.02	5627
2026.45	5760
2026.88	5734
2027.30	5714
2027.73	5669
2028.15	5650
2028.58	5556
2029.01	5440
2029.43	5413
2029.86	5414
2030.28	5348
2030.71	5321
2031.14	5349
2031.56	5437
2031.99	5519
2032.42	5540
2032.84	5460
2033.27	5502
2033.70	5515
2034.12	5456
2034.55	5310
2034.98	5271
2035.40	5440
2035.83	5458
2036.26	5458
2036.69	5338
2037.11	5355
2037.54	5608
2037.97	5719
2038.39	5662
2038.82	5448
2039.25	5291
2039.68	5263
2040.10	5366
2040.53	5388
2040.96	5330
2041.39	5361
2041.81	5367
2042.24	5443
2042.67	5629
2043.10	5702
2043.52	5833
2043.95	5855
2044.38	5910
2044.81	5745
2045.23	5638
2045.66	5782
2046.09	5692
2046.52	5600
2046.95	5519
2047.38	5586
2047.80	5521
2048.23	5211
2048.66	5155
2049.09	5317
2049.52	5324
2049.94	5261
2050.37	5339
2050.80	5348
2051.23	5280
2051.66	5214
2052.09	5266
2052.52	5189
2052.94	5129
2053.37	5270
2053.80	5240
2054.23	5281
2054.66	5289
2055.09	5181
2055.52	5275
2055.95	5387
2056.38	5525
2056.81	5511
2057.23	5415
2057.66	5292
2058.09	5084
2058.52	4993
2058.95	5138
2059.38	5353
2059.81	5407
2060.24	5465
2060.67	5476
2061.10	5466
2061.53	5606
2061.96	5723
2062.39	5834
2062.82	5751
2063.25	5609
2063.68	5688
2064.11	5714
2064.54	5609
2064.97	5516
2065.40	5504
2065.83	5528
2066.26	5485
2066.69	5378
2067.12	5320
2067.55	5409
2067.98	5344
2068.41	5260
2068.84	5243
2069.27	5207
2069.70	5285
2070.13	5390
2070.56	5471
2070.99	5378
2071.42	5279
2071.85	5304
2072.28	5420
2072.71	5414
2073.15	5261
2073.58	5188
2074.01	5204
2074.44	5376
2074.87	5507
2075.30	5531
2075.73	5488
2076.16	5336
2076.59	5331
2077.02	5300
2077.46	5251
2077.89	5331
2078.32	5278
2078.75	5255
2079.18	5222
2079.61	5213
2080.04	5219
2080.48	5199
2080.91	5284
2081.34	5388
2081.77	5452
2082.20	5464
2082.64	5533
2083.07	5571
2083.50	5459
2083.93	5374
2084.36	5315
2084.79	5386
2085.23	5418
2085.66	5470
2086.09	5486
2086.52	5619
2086.96	6009
2087.39	6407
2087.82	6665
2088.25	6609
2088.69	6326
2089.12	5981
2089.55	5916
2089.98	5638
2090.42	5370
2090.85	5308
2091.28	5308
2091.71	5283
2092.15	5292
2092.58	5407
2093.01	5529
2093.45	5430
2093.88	5412
2094.31	5363
2094.74	5349
2095.18	5349
2095.61	5371
2096.04	5304
2096.48	5285
2096.91	5379
2097.34	5351
2097.78	5316
2098.21	5318
2098.64	5410
2099.08	5492
2099.51	5498
2099.94	5530
2100.38	5521
2100.81	5630
2101.25	5575
2101.68	5594
2102.11	5523
2102.55	5390
2102.98	5315
2103.42	5349
2103.85	5495
2104.28	5562
2104.72	5417
2105.15	5382
2105.59	5321
2106.02	5260
2106.45	5334
2106.89	5366
2107.32	5307
2107.76	5308
2108.19	5248
2108.63	5235
2109.06	5214
2109.50	5366
2109.93	5446
2110.36	5320
2110.80	5284
2111.23	5223
2111.67	5209
2112.10	5263
2112.54	5209
2112.97	5144
2113.41	5098
2113.84	5193
2114.28	5168
2114.71	5156
2115.15	5197
2115.58	5136
2116.02	5156
2116.46	5324
2116.89	5494
2117.33	5502
2117.76	5573
2118.20	5562
2118.63	5514
2119.07	5427
2119.50	5382
2119.94	5255
2120.38	5223
2120.81	5423
2121.25	5377
2121.68	5161
2122.12	5165
2122.55	5258
2122.99	5298
2123.43	5225
2123.86	5145
2124.30	5184
2124.73	5226
2125.17	5211
2125.61	5121
2126.04	5115
2126.48	5124
2126.92	5086
2127.35	5013
2127.79	5022
2128.23	5091
2128.66	5191
2129.10	5490
2129.54	5681
2129.97	5788
2130.41	5850
2130.85	5902
2131.28	5819
2131.72	5718
2132.16	5584
2132.59	5466
2133.03	5423
2133.47	5372
2133.90	5316
2134.34	5245
2134.78	5167
2135.22	5174
2135.65	5262
2136.09	5373
2136.53	5426
2136.97	5430
2137.40	5320
2137.84	5278
2138.28	5371
2138.72	5385
2139.15	5310
2139.59	5262
2140.03	5232
2140.47	5206
2140.90	5238
2141.34	5255
2141.78	5289
2142.22	5245
2142.66	5237
2143.09	5283
2143.53	5221
2143.97	5172
2144.41	5204
2144.85	5230
2145.29	5195
2145.72	5194
2146.16	5378
2146.60	5422
2147.04	5274
2147.48	5325
2147.92	5335
2148.36	5296
2148.79	5235
2149.23	5183
2149.67	5100
2150.11	5181
2150.55	5235
2150.99	5308
2151.43	5293
2151.87	5253
2152.30	5176
2152.74	5153
2153.18	5140
2153.62	5154
2154.06	5262
2154.50	5333
2154.94	5451
2155.38	5431
2155.82	5341
2156.26	5348
2156.70	5412
2157.14	5410
2157.58	5288
2158.02	5281
2158.46	5281
2158.89	5321
2159.33	5256
2159.77	5264
2160.21	5135
2160.65	5047
2161.09	5021
2161.53	5007
2161.97	5156
2162.41	5194
2162.85	5226
2163.29	5223
2163.73	5181
2164.17	5266
2164.61	5381
2165.06	5432
2165.50	5558
