MZgrid Int
2001.40	615
2001.82	620
2002.24	605
2002.67	580
2003.09	541
2003.51	539
2003.94	514
2004.36	491
2004.78	456
2005.21	471
2005.63	508
2006.05	508
2006.48	515
2006.90	496
2007.33	498
2007.75	511
2008.17	499
2008.60	467
2009.02	476
2009.45	501
2009.87	518
2010.30	494
2010.72	492
2011.14	525
2011.57	513
2011.99	497
2012.42	498
2012.84	486
2013.27	463
2013.69	453
2014.12	470
2014.54	478
2014.96	471
2015.39	444
2015.81	452
2016.24	479
2016.66	473
2017.09	482
2017.51	476
2017.94	472
2018.36	459
2018.79	471
2019.21	486
2019.64	478
2020.06	438
2020.49	426
2020.92	438
2021.34	436
2021.77	426
2022.19	434
2022.62	463
2023.04	492
2023.47	488
2023.89	486
2024.32	466
2024.75	452
2025.17	452
2025.60	421
2026.02	431
2026.45	468
2026.88	492
2027.30	462
2027.73	449
2028.15	434
2028.58	445
2029.01	474
2029.43	496
2029.86	486
2030.28	460
2030.71	457
2031.14	455
2031.56	441
2031.99	454
2032.42	447
2032.84	441
2033.27	411
2033.70	435
2034.12	451
2034.55	428
2034.98	412
2035.40	429
2035.83	431
2036.26	424
2036.69	391
2037.11	399
2037.54	421
2037.97	450
2038.39	472
2038.82	467
2039.25	425
2039.68	430
2040.10	462
2040.53	475
2040.96	456
2041.39	453
2041.81	474
2042.24	465
2042.67	483
2043.10	459
2043.52	421
2043.95	421
2044.38	431
2044.81	439
2045.23	451
2045.66	457
2046.09	430
2046.52	422
2046.95	422
2047.38	429
2047.80	439
2048.23	439
2048.66	452
2049.09	457
2049.52	439
2049.94	444
2050.37	461
2050.80	420
2051.23	433
2051.66	434
2052.09	420
2052.52	421
2052.94	442
2053.37	441
2053.80	432
2054.23	448
2054.66	456
2055.09	433
2055.52	426
2055.95	436
2056.38	434
2056.81	432
2057.23	437
2057.66	438
2058.09	465
2058.52	449
2058.95	415
2059.38	414
2059.81	419
2060.24	455
2060.67	451
2061.10	456
2061.53	443
2061.96	450
2062.39	445
2062.82	433
2063.25	441
2063.68	435
2064.11	438
2064.54	423
2064.97	413
2065.40	411
2065.83	420
2066.26	432
2066.69	466
2067.12	466
2067.55	440
2067.98	448
2068.41	452
2068.84	437
2069.27	436
2069.70	436
2070.13	428
2070.56	420
2070.99	420
2071.42	425
2071.85	433
2072.28	460
2072.71	449
2073.15	418
2073.58	399
2074.01	404
2074.44	402
2074.87	420
2075.30	437
2075.73	433
2076.16	423
2076.59	429
2077.02	439
2077.46	436
2077.89	436
2078.32	426
2078.75	425
2079.18	420
2079.61	431
2080.04	440
2080.48	438
2080.91	421
2081.34	414
2081.77	427
2082.20	460
2082.64	447
2083.07	422
2083.50	435
2083.93	451
2084.36	433
2084.79	421
2085.23	410
2085.66	435
2086.09	443
2086.52	455
2086.96	485
2087.39	517
2087.82	504
2088.25	492
2088.69	479
2089.12	483
2089.55	472
2089.98	469
2090.42	445
2090.85	416
2091.28	397
2091.71	407
2092.15	453
2092.58	480
2093.01	478
2093.45	503
2093.88	479
2094.31	440
2094.74	417
2095.18	426
2095.61	437
2096.04	417
2096.48	422
2096.91	427
2097.34	434
2097.78	413
2098.21	391
2098.64	386
2099.08	410
2099.51	424
2099.94	424
2100.38	417
2100.81	419
2101.25	414
2101.68	423
2102.11	411
2102.55	419
2102.98	422
2103.42	440
2103.85	423
2104.28	418
2104.72	432
2105.15	459
2105.59	439
2106.02	415
2106.45	414
2106.89	411
2107.32	425
2107.76	414
2108.19	409
2108.63	413
2109.06	437
2109.50	451
2109.93	453
2110.36	439
2110.80	419
2111.23	432
2111.67	433
2112.10	420
2112.54	420
2112.97	430
2113.41	405
2113.84	415
2114.28	436
2114.71	458
2115.15	475
2115.58	450
2116.02	425
2116.46	407
2116.89	417
2117.33	435
2117.76	453
2118.20	421
2118.63	420
2119.07	424
2119.50	372
2119.94	382
2120.38	431
2120.81	419
2121.25	405
2121.68	408
2122.12	441
2122.55	446
2122.99	422
2123.43	445
2123.86	421
2124.30	401
2124.73	418
2125.17	431
2125.61	427
2126.04	445
2126.48	433
2126.92	433
2127.35	436
2127.79	427
2128.23	439
2128.66	453
2129.10	491
2129.54	539
2129.97	539
2130.41	547
2130.85	572
2131.28	535
2131.72	498
2132.16	500
2132.59	466
2133.03	429
2133.47	419
2133.90	418
2134.34	426
2134.78	414
2135.22	436
2135.65	443
2136.09	440
2136.53	442
2136.97	456
2137.40	439
2137.84	435
2138.28	423
2138.72	418
2139.15	418
2139.59	417
2140.03	430
2140.47	429
2140.90	421
2141.34	407
2141.78	419
2142.22	451
2142.66	439
2143.09	445
2143.53	435
2143.97	402
2144.41	408
2144.85	429
2145.29	443
2145.72	449
2146.16	452
2146.60	466
2147.04	481
2147.48	479
2147.92	450
2148.36	420
2148.79	431
2149.23	434
2149.67	439
2150.11	446
2150.55	419
2150.99	432
2151.43	459
2151.87	458
2152.30	401
2152.74	395
2153.18	409
2153.62	422
2154.06	441
2154.50	431
2154.94	417
2155.38	406
2155.82	402
2156.26	407
2156.70	417
2157.14	428
2157.58	446
2158.02	441
2158.46	418
2158.89	422
2159.33	406
2159.77	436
2160.21	452
2160.65	433
2161.09	429
2161.53	425
2161.97	408
2162.41	430
2162.85	442
2163.29	417
2163.73	399
2164.17	412
2164.61	419
2165.06	432
2165.50	434
2165.94	429
2166.38	413
2166.82	407
2167.26	422
2167.70	436
2168.14	440
2168.58	423
2169.02	420
2169.46	443
2169.90	425
2170.34	445
2170.78	443
2171.22	432
2171.67	423
2172.11	421
2172.55	402
2172.99	383
2173.43	395
2173.87	411
2174.31	424
2174.75	409
2175.19	378
2175.64	377
2176.08	410
2176.52	436
2176.96	453
2177.40	464
2177.84	453
2178.29	431
2178.73	418
2179.17	422
2179.61	424
2180.05	432
2180.49	406
2180.94	415
2181.38	416
2181.82	421
2182.26	407
2182.70	396
2183.15	401
2183.59	427
2184.03	428
2184.47	422
2184.92	415
2185.36	416
2185.80	424
2186.24	432
2186.69	431
2187.13	407
2187.57	401
2188.01	409
2188.46	417
2188.90	414
2189.34	428
2189.78	438
2190.23	425
2190.67	409
2191.11	397
2191.56	395
2192.00	409
2192.44	403
2192.89	413
2193.33	399
2193.77	394
2194.21	403
2194.66	419
2195.10	416
2195.54	421
2195.99	407
2196.43	412
2196.88	435
2197.32	433
2197.76	422
2198.21	406
2198.65	393
2199.09	404
2199.54	420
2199.98	435
2200.43	432
2200.87	411
2201.31	407
2201.76	418
2202.20	426
2202.65	417
2203.09	397
2203.53	389
2203.98	389
2204.42	397
2204.87	388
2205.31	395
2205.76	401
2206.20	399
2206.64	399
2207.09	427
2207.53	415
2207.98	405
2208.42	406
2208.87	377
2209.31	379
2209.76	413
2210.20	422
2210.65	408
2211.09	410
2211.54	417
2211.98	409
2212.43	418
2212.87	417
2213.32	403
2213.76	398
2214.21	412
2214.65	427
2215.10	421
2215.54	408
2215.99	418
2216.44	410
2216.88	399
2217.33	423
2217.77	422
2218.22	401
2218.66	392
2219.11	389
2219.56	404
2220.00	400
2220.45	394
2220.89	396
2221.34	416
2221.79	398
2222.23	395
2222.68	393
2223.12	408
2223.57	418
2224.02	408
2224.46	399
2224.91	398
2225.36	396
2225.80	407
2226.25	403
2226.69	418
2227.14	412
2227.59	408
2228.03	399
2228.48	393
2228.93	405
2229.38	412
2229.82	421
2230.27	427
2230.72	420
2231.16	401
2231.61	425
2232.06	440
2232.50	424
2232.95	416
2233.40	408
2233.85	402
2234.29	386
2234.74	398
2235.19	399
2235.64	412
2236.08	407
2236.53	401
2236.98	417
2237.43	422
2237.87	415
2238.32	437
2238.77	443
2239.22	455
2239.66	451
2240.11	471
2240.56	478
2241.01	469
2241.46	425
2241.90	395
2242.35	413
2242.80	460
2243.25	446
2243.70	432
2244.15	422
2244.59	414
2245.04	399
2245.49	396
2245.94	407
2246.39	427
2246.84	434
2247.28	420
2247.73	424
2248.18	429
2248.63	411
2249.08	404
2249.53	386
2249.98	382
2250.43	389
2250.88	388
2251.32	375
2251.77	372
2252.22	404
2252.67	418
2253.12	417
2253.57	421
2254.02	428
2254.47	426
2254.92	412
2255.37	402
2255.82	402
2256.27	402
2256.72	410
2257.17	431
2257.62	441
2258.06	427
2258.51	432
2258.96	476
2259.41	506
2259.86	518
2260.31	510
2260.76	503
2261.21	468
2261.66	456
2262.11	421
2262.56	396
2263.01	377
2263.46	378
2263.92	397
2264.37	411
2264.82	406
2265.27	407
2265.72	415
2266.17	416
2266.62	419
2267.07	428
2267.52	421
2267.97	407
2268.42	393
2268.87	383
2269.32	403
2269.77	404
2270.22	401
2270.67	427
2271.13	432
2271.58	425
2272.03	419
2272.48	403
2272.93	397
2273.38	413
2273.83	427
2274.28	439
2274.74	431
2275.19	439
2275.64	435
2276.09	388
2276.54	375
2276.99	420
2277.44	426
2277.90	423
2278.35	411
2278.80	414
2279.25	425
2279.70	431
2280.16	421
2280.61	397
2281.06	391
2281.51	418
2281.96	432
2282.42	422
2282.87	392
2283.32	375
2283.77	369
2284.22	399
2284.68	400
2285.13	384
2285.58	384
2286.03	394
2286.49	395
2286.94	390
2287.39	393
2287.84	396
2288.30	404
2288.75	412
2289.20	424
2289.66	425
2290.11	394
2290.56	381
2291.01	387
2291.47	382
2291.92	383
2292.37	401
2292.83	412
2293.28	402
2293.73	399
2294.19	386
2294.64	364
2295.09	364
2295.55	391
2296.00	396
2296.45	395
2296.91	402
2297.36	429
2297.81	417
2298.27	378
2298.72	394
2299.18	428
2299.63	422
2300.08	394
2300.54	400
2300.99	409
2301.44	404
2301.90	400
2302.35	398
2302.81	415
2303.26	419
2303.72	405
2304.17	393
2304.62	397
2305.08	391
2305.53	386
2305.99	359
2306.44	366
2306.90	380
2307.35	391
2307.81	379
2308.26	385
2308.72	382
2309.17	371
2309.62	373
2310.08	384
2310.53	380
2310.99	364
2311.44	370
2311.90	374
2312.35	375
2312.81	386
2313.26	396
2313.72	387
2314.18	387
2314.63	382
2315.09	390
2315.54	409
2316.00	416
2316.45	424
2316.91	432
2317.36	410
2317.82	408
2318.27	401
2318.73	389
2319.19	392
2319.64	412
2320.10	424
2320.55	397
2321.01	393
2321.47	397
2321.92	388
2322.38	366
2322.83	389
2323.29	403
2323.75	403
2324.20	391
2324.66	364
2325.12	393
2325.57	424
2326.03	407
2326.48	385
2326.94	385
2327.40	431
2327.85	508
2328.31	539
2328.77	565
2329.22	602
2329.68	637
2330.14	619
2330.59	594
2331.05	548
2331.51	504
2331.97	475
2332.42	463
2332.88	430
2333.34	429
2333.79	459
2334.25	439
2334.71	438
2335.17	404
2335.62	402
2336.08	373
2336.54	388
2337.00	422
2337.45	442
2337.91	459
2338.37	454
2338.83	450
2339.28	429
2339.74	418
2340.20	437
2340.66	426
2341.12	385
2341.57	377
2342.03	394
2342.49	415
2342.95	429
2343.41	417
2343.86	406
2344.32	404
2344.78	398
2345.24	399
2345.70	405
2346.16	400
2346.61	387
2347.07	394
2347.53	383
2347.99	385
2348.45	398
2348.91	388
2349.37	389
2349.82	399
2350.28	398
2350.74	390
2351.20	391
2351.66	384
2352.12	396
2352.58	392
2353.04	392
2353.50	393
2353.96	394
2354.41	414
2354.87	439
2355.33	449
2355.79	463
2356.25	479
2356.71	495
2357.17	488
2357.63	425
2358.09	422
2358.55	418
2359.01	404
2359.47	383
2359.93	394
2360.39	389
2360.85	370
2361.31	367
2361.77	361
2362.23	383
2362.69	408
2363.15	420
2363.61	450
2364.07	444
2364.53	399
2364.99	385
2365.45	396
2365.91	409
2366.37	386
2366.83	382
2367.29	399
2367.75	385
2368.21	371
2368.67	365
2369.13	377
2369.59	386
2370.05	399
2370.52	406
2370.98	411
2371.44	394
2371.90	393
2372.36	388
2372.82	395
2373.28	375
2373.74	367
2374.20	391
2374.66	386
2375.13	368
2375.59	391
2376.05	401
2376.51	399
2376.97	399
2377.43	403
2377.89	420
2378.36	427
2378.82	418
2379.28	384
2379.74	366
2380.20	387
2380.66	387
2381.13	374
2381.59	382
2382.05	378
2382.51	368
2382.97	391
2383.44	438
2383.90	471
2384.36	474
2384.82	480
2385.28	485
2385.75	472
2386.21	446
2386.67	431
2387.13	404
2387.60	409
2388.06	424
2388.52	459
2388.98	478
2389.45	496
2389.91	469
2390.37	461
2390.83	471
2391.30	455
2391.76	429
2392.22	414
2392.69	413
2393.15	415
2393.61	405
2394.08	408
2394.54	403
2395.00	382
2395.47	375
2395.93	402
2396.39	411
2396.86	429
2397.32	428
2397.78	414
2398.25	410
2398.71	411
2399.17	391
2399.64	378
2400.10	385
2400.56	389
2401.03	378
2401.49	401
2401.95	412
2402.42	412
2402.88	412
2403.35	420
2403.81	427
2404.27	438
2404.74	429
2405.20	418
2405.67	424
2406.13	424
2406.60	411
2407.06	430
2407.52	446
2407.99	439
2408.45	456
2408.92	522
2409.38	606
2409.85	599
2410.31	586
2410.78	566
2411.24	528
2411.71	485
2412.17	456
2412.64	419
2413.10	393
2413.57	386
2414.03	383
2414.50	412
2414.96	416
2415.43	418
2415.89	417
2416.36	423
2416.82	414
2417.29	411
2417.75	400
2418.22	398
2418.68	382
2419.15	374
2419.61	370
2420.08	384
2420.55	402
2421.01	389
2421.48	383
2421.94	386
2422.41	379
2422.87	392
2423.34	421
2423.81	365
2424.27	372
2424.74	388
2425.20	403
2425.67	396
2426.14	404
2426.60	377
2427.07	371
2427.54	389
2428.00	429
2428.47	452
2428.93	447
2429.40	418
2429.87	424
2430.33	390
2430.80	368
2431.27	393
2431.73	415
2432.20	421
2432.67	433
2433.14	445
2433.60	453
2434.07	449
2434.54	427
2435.00	427
2435.47	448
2435.94	419
2436.40	377
2436.87	353
2437.34	361
2437.81	362
2438.27	358
2438.74	368
2439.21	390
2439.68	379
2440.14	379
2440.61	379
2441.08	372
2441.55	361
2442.01	358
2442.48	376
2442.95	381
2443.42	403
2443.89	397
2444.35	384
2444.82	368
2445.29	373
2445.76	411
2446.23	392
2446.69	387
2447.16	390
2447.63	380
2448.10	374
2448.57	383
2449.03	387
2449.50	373
2449.97	371
2450.44	378
2450.91	380
2451.38	402
2451.85	397
2452.31	382
