MZgrid Int
2001.40	2063
2001.82	1976
2002.24	1969
2002.67	1988
2003.09	2052
2003.51	2057
2003.94	2013
2004.36	1989
2004.78	1934
2005.21	1916
2005.63	2009
2006.05	2165
2006.48	2339
2006.90	2679
2007.33	3543
2007.75	4808
2008.17	5566
2008.60	5498
2009.02	5126
2009.45	4402
2009.87	3599
2010.30	3077
2010.72	2752
2011.14	2470
2011.57	2298
2011.99	2253
2012.42	2286
2012.84	2324
2013.27	2376
2013.69	2394
2014.12	2408
2014.54	2430
2014.96	2421
2015.39	2595
2015.81	2646
2016.24	2572
2016.66	2483
2017.09	2411
2017.51	2444
2017.94	2307
2018.36	2157
2018.79	2069
2019.21	2056
2019.64	2156
2020.06	2112
2020.49	2039
2020.92	2057
2021.34	2096
2021.77	2062
2022.19	1953
2022.62	1954
2023.04	2023
2023.47	2068
2023.89	1988
2024.32	2006
2024.75	2078
2025.17	2064
2025.60	1974
2026.02	1864
2026.45	1939
2026.88	2059
2027.30	2012
2027.73	1965
2028.15	2008
2028.58	2007
2029.01	1980
2029.43	2006
2029.86	1928
2030.28	1956
2030.71	2079
2031.14	2033
2031.56	1996
2031.99	1890
2032.42	1959
2032.84	2121
2033.27	2032
2033.70	1929
2034.12	2028
2034.55	2248
2034.98	2260
2035.40	2144
2035.83	2002
2036.26	1966
2036.69	1931
2037.11	1916
2037.54	2075
2037.97	2176
2038.39	2112
2038.82	2121
2039.25	2177
2039.68	2155
2040.10	2117
2040.53	2111
2040.96	1997
2041.39	1882
2041.81	1853
2042.24	1853
2042.67	1918
2043.10	1881
2043.52	1889
2043.95	1948
2044.38	1880
2044.81	1730
2045.23	1792
2045.66	2009
2046.09	2100
2046.52	2117
2046.95	2022
2047.38	1959
2047.80	2026
2048.23	2042
2048.66	2079
2049.09	2086
2049.52	2046
2049.94	2016
2050.37	2023
2050.80	1992
2051.23	1860
2051.66	1873
2052.09	1934
2052.52	1951
2052.94	1904
2053.37	1811
2053.80	1831
2054.23	1818
2054.66	1797
2055.09	1808
2055.52	1897
2055.95	2012
2056.38	2042
2056.81	1977
2057.23	1995
2057.66	2177
2058.09	2165
2058.52	2197
2058.95	2227
2059.38	2164
2059.81	2143
2060.24	2115
2060.67	2108
2061.10	2138
2061.53	2254
2061.96	2279
2062.39	2171
2062.82	2123
2063.25	2068
2063.68	2008
2064.11	2001
2064.54	2048
2064.97	2091
2065.40	2091
2065.83	2143
2066.26	2278
2066.69	2490
2067.12	2526
2067.55	2577
2067.98	2741
2068.41	2700
2068.84	2609
2069.27	2517
2069.70	2489
2070.13	2365
2070.56	2212
2070.99	2074
2071.42	1982
2071.85	2112
2072.28	2205
2072.71	2243
2073.15	2288
2073.58	2310
2074.01	2310
2074.44	2199
2074.87	2173
2075.30	2233
2075.73	2260
2076.16	2248
2076.59	2311
2077.02	2339
2077.46	2374
2077.89	2668
2078.32	3199
2078.75	3843
2079.18	4302
2079.61	4274
2080.04	3729
2080.48	3198
2080.91	2918
2081.34	2607
2081.77	2364
2082.20	2299
2082.64	2224
2083.07	2145
2083.50	2139
2083.93	2170
2084.36	2094
2084.79	2003
2085.23	1955
2085.66	1959
2086.09	1975
2086.52	2003
2086.96	2092
2087.39	2067
2087.82	2050
2088.25	2078
2088.69	2107
2089.12	2081
2089.55	2066
2089.98	2060
2090.42	1998
2090.85	1952
2091.28	2024
2091.71	2168
2092.15	2189
2092.58	2185
2093.01	2121
2093.45	1955
2093.88	1875
2094.31	1832
2094.74	1821
2095.18	1906
2095.61	1921
2096.04	1948
2096.48	2013
2096.91	2123
2097.34	2135
2097.78	2091
2098.21	2006
2098.64	1944
2099.08	1932
2099.51	1945
2099.94	1983
2100.38	1957
2100.81	1954
2101.25	1963
2101.68	2046
2102.11	2164
2102.55	2158
2102.98	2153
2103.42	2159
2103.85	2172
2104.28	2074
2104.72	1985
2105.15	1992
2105.59	1985
2106.02	1924
2106.45	1889
2106.89	1942
2107.32	1996
2107.76	2087
2108.19	2169
2108.63	2069
2109.06	1935
2109.50	1874
2109.93	1947
2110.36	1962
2110.80	1996
2111.23	2123
2111.67	2175
2112.10	2127
2112.54	2041
2112.97	2047
2113.41	1986
2113.84	1863
2114.28	1817
2114.71	1836
2115.15	1843
2115.58	1856
2116.02	1928
2116.46	2007
2116.89	2050
2117.33	1975
2117.76	1919
2118.20	1896
2118.63	1966
2119.07	2163
2119.50	2175
2119.94	2097
2120.38	2133
2120.81	2173
2121.25	2126
2121.68	1982
2122.12	1973
2122.55	2076
2122.99	2156
2123.43	2064
2123.86	2022
2124.30	2069
2124.73	2022
2125.17	1981
2125.61	2005
2126.04	2031
2126.48	2098
2126.92	2120
2127.35	1996
2127.79	1913
2128.23	1973
2128.66	2021
2129.10	2051
2129.54	2106
2129.97	2221
2130.41	2261
2130.85	2211
2131.28	2138
2131.72	2082
2132.16	2148
2132.59	2152
2133.03	2050
2133.47	1967
2133.90	1994
2134.34	2138
2134.78	2185
2135.22	2209
2135.65	2187
2136.09	2116
2136.53	2089
2136.97	2124
2137.40	2082
2137.84	1960
2138.28	1927
2138.72	2010
2139.15	2195
2139.59	2352
2140.03	2339
2140.47	2327
2140.90	2389
2141.34	2381
2141.78	2433
2142.22	2428
2142.66	2226
2143.09	2187
2143.53	2204
2143.97	2313
2144.41	2461
2144.85	2433
2145.29	2422
2145.72	2535
2146.16	2922
2146.60	3574
2147.04	4799
2147.48	7019
2147.92	9917
2148.36	12185
2148.79	12844
2149.23	12143
2149.67	10615
2150.11	8686
2150.55	6781
2150.99	5175
2151.43	4066
2151.87	3487
2152.30	3103
2152.74	2768
2153.18	2636
2153.62	2655
2154.06	2678
2154.50	2656
2154.94	2553
2155.38	2549
2155.82	2565
2156.26	2616
2156.70	2691
2157.14	2708
2157.58	2682
2158.02	2655
2158.46	2743
2158.89	2941
2159.33	3154
2159.77	3239
2160.21	3181
2160.65	3056
2161.09	2857
2161.53	2655
2161.97	2510
2162.41	2426
2162.85	2393
2163.29	2304
2163.73	2248
2164.17	2281
2164.61	2255
2165.06	2195
2165.50	2242
2165.94	2302
2166.38	2385
2166.82	2508
2167.26	2725
2167.70	2842
2168.14	2911
2168.58	2871
2169.02	2773
2169.46	2635
2169.90	2420
2170.34	2339
2170.78	2330
2171.22	2357
2171.67	2359
2172.11	2269
2172.55	2248
2172.99	2276
2173.43	2183
2173.87	2086
2174.31	2098
2174.75	2122
2175.19	2186
2175.64	2211
2176.08	2162
2176.52	2139
2176.96	2114
2177.40	2131
2177.84	2172
2178.29	2239
2178.73	2297
2179.17	2295
2179.61	2249
2180.05	2176
2180.49	2236
2180.94	2192
2181.38	2015
2181.82	1908
2182.26	1938
2182.70	1914
2183.15	1841
2183.59	1806
2184.03	1769
2184.47	1826
2184.92	1910
2185.36	1957
2185.80	1978
2186.24	2067
2186.69	2187
2187.13	2154
2187.57	2069
2188.01	2141
2188.46	2283
2188.90	2281
2189.34	2243
2189.78	2234
2190.23	2172
2190.67	2191
2191.11	2221
2191.56	2220
2192.00	2152
2192.44	2099
2192.89	2122
2193.33	2224
2193.77	2176
2194.21	2052
2194.66	2096
2195.10	2158
2195.54	2154
2195.99	2102
2196.43	2070
2196.88	2065
2197.32	2087
2197.76	2153
2198.21	2178
2198.65	2169
2199.09	2225
2199.54	2324
2199.98	2507
2200.43	2661
2200.87	2672
2201.31	2705
2201.76	2639
2202.20	2456
2202.65	2432
2203.09	2599
2203.53	2670
2203.98	2541
2204.42	2390
2204.87	2301
2205.31	2306
2205.76	2369
2206.20	2335
2206.64	2261
2207.09	2378
2207.53	2622
2207.98	2724
2208.42	2812
2208.87	2976
2209.31	3025
2209.76	2928
2210.20	2718
2210.65	2546
2211.09	2449
2211.54	2461
2211.98	2415
2212.43	2382
2212.87	2383
2213.32	2296
2213.76	2201
2214.21	2148
2214.65	2155
2215.10	2158
2215.54	2102
2215.99	2045
2216.44	2108
2216.88	2131
2217.33	2091
2217.77	2051
2218.22	2053
2218.66	2080
2219.11	2072
2219.56	2098
2220.00	2154
2220.45	2067
2220.89	1992
2221.34	2040
2221.79	2025
2222.23	2008
2222.68	2035
2223.12	2059
2223.57	2119
2224.02	2217
2224.46	2293
2224.91	2302
2225.36	2215
2225.80	2139
2226.25	2042
2226.69	1983
2227.14	1940
2227.59	1957
2228.03	2018
2228.48	2039
2228.93	1992
2229.38	2041
2229.82	2092
2230.27	2136
2230.72	2261
2231.16	2290
2231.61	2268
2232.06	2127
2232.50	2014
2232.95	2068
2233.40	2157
2233.85	2285
2234.29	2250
2234.74	2079
2235.19	1998
2235.64	2037
2236.08	2099
2236.53	2102
2236.98	2163
2237.43	2263
2237.87	2235
2238.32	2058
2238.77	1924
2239.22	1991
2239.66	2067
2240.11	2028
2240.56	1910
2241.01	1876
2241.46	1880
2241.90	1882
2242.35	1971
2242.80	2021
2243.25	2012
2243.70	2069
2244.15	2147
2244.59	2162
2245.04	2054
2245.49	2029
2245.94	2046
2246.39	2026
2246.84	2070
2247.28	2061
2247.73	2068
2248.18	2099
2248.63	2157
2249.08	2190
2249.53	2117
2249.98	1999
2250.43	1979
2250.88	2001
2251.32	1962
2251.77	1978
2252.22	1997
2252.67	2018
2253.12	2001
2253.57	1926
2254.02	1938
2254.47	1999
2254.92	1961
2255.37	1980
2255.82	2085
2256.27	2306
2256.72	2572
2257.17	2618
2257.62	2453
2258.06	2352
2258.51	2309
2258.96	2150
2259.41	2028
2259.86	2029
2260.31	2011
2260.76	1981
2261.21	1958
2261.66	2049
2262.11	2128
2262.56	2062
2263.01	2006
2263.46	1976
2263.92	1967
2264.37	2032
2264.82	2116
2265.27	2138
2265.72	2138
2266.17	2146
2266.62	2072
2267.07	2007
2267.52	2014
2267.97	2016
2268.42	1981
2268.87	1897
2269.32	1808
2269.77	1830
2270.22	1842
2270.67	1836
2271.13	1995
2271.58	2112
2272.03	2026
2272.48	1965
2272.93	1981
2273.38	1960
2273.83	1901
2274.28	1790
2274.74	1752
2275.19	1767
2275.64	1801
2276.09	1867
2276.54	1826
2276.99	1782
2277.44	1887
2277.90	2054
2278.35	2070
2278.80	1981
2279.25	1894
2279.70	1851
2280.16	1863
2280.61	1871
2281.06	1856
2281.51	1898
2281.96	2032
2282.42	2073
2282.87	2158
2283.32	2335
2283.77	2433
2284.22	2488
2284.68	2623
2285.13	2743
2285.58	2720
2286.03	2629
2286.49	2531
2286.94	2464
2287.39	2301
2287.84	2055
2288.30	1925
2288.75	2004
2289.20	2081
2289.66	2044
2290.11	1932
2290.56	1912
2291.01	1958
2291.47	2003
2291.92	2151
2292.37	2191
2292.83	2121
2293.28	2038
2293.73	1949
2294.19	1895
2294.64	1958
2295.09	1927
2295.55	1804
2296.00	1777
2296.45	1806
2296.91	1838
2297.36	1839
2297.81	1875
2298.27	1948
2298.72	1917
2299.18	1779
2299.63	1802
2300.08	1901
2300.54	1996
2300.99	2208
2301.44	2325
2301.90	2286
2302.35	2166
