MZgrid Int
2001.40	4025
2001.82	3965
2002.24	3763
2002.67	3860
2003.09	3807
2003.51	3799
2003.94	3816
2004.36	3778
2004.78	3795
2005.21	3741
2005.63	3757
2006.05	3752
2006.48	3962
2006.90	4243
2007.33	4295
2007.75	4340
2008.17	4229
2008.60	4187
2009.02	4061
2009.45	3907
2009.87	3858
2010.30	3770
2010.72	3768
2011.14	3754
2011.57	3770
2011.99	3723
2012.42	3721
2012.84	3973
2013.27	4066
2013.69	4426
2014.12	4549
2014.54	4554
2014.96	4656
2015.39	4444
2015.81	4336
2016.24	4185
2016.66	4030
2017.09	3784
2017.51	3808
2017.94	3918
2018.36	3902
2018.79	3954
2019.21	3929
2019.64	4055
2020.06	4016
2020.49	3920
2020.92	3936
2021.34	3841
2021.77	3780
2022.19	3757
2022.62	3830
2023.04	3858
2023.47	3732
2023.89	3727
2024.32	3742
2024.75	3725
2025.17	3603
2025.60	3668
2026.02	3821
2026.45	3688
2026.88	3639
2027.30	3492
2027.73	3469
2028.15	3468
2028.58	3469
2029.01	3562
2029.43	3664
2029.86	4058
2030.28	4031
2030.71	3934
2031.14	3958
2031.56	4079
2031.99	4229
2032.42	4189
2032.84	4201
2033.27	4061
2033.70	3963
2034.12	3940
2034.55	3923
2034.98	3885
2035.40	3797
2035.83	3921
2036.26	3858
2036.69	3906
2037.11	3964
2037.54	3894
2037.97	3857
2038.39	3719
2038.82	3613
2039.25	3570
2039.68	3694
2040.10	3740
2040.53	3663
2040.96	3802
2041.39	3707
2041.81	3708
2042.24	3671
2042.67	3666
2043.10	3674
2043.52	3597
2043.95	3715
2044.38	3755
2044.81	3613
2045.23	3603
2045.66	3772
2046.09	3929
2046.52	3831
2046.95	3782
2047.38	3693
2047.80	3722
2048.23	3873
2048.66	3821
2049.09	3719
2049.52	3733
2049.94	3910
2050.37	3944
2050.80	3937
2051.23	3936
2051.66	3927
2052.09	3924
2052.52	3811
2052.94	3793
2053.37	3712
2053.80	3634
2054.23	3635
2054.66	3618
2055.09	3714
2055.52	3696
2055.95	3851
2056.38	3932
2056.81	4018
2057.23	4181
2057.66	4162
2058.09	4098
2058.52	3965
2058.95	4045
2059.38	4013
2059.81	3919
2060.24	3842
2060.67	3786
2061.10	3763
2061.53	3691
2061.96	3747
2062.39	3792
2062.82	3850
2063.25	3828
2063.68	3783
2064.11	3935
2064.54	3941
2064.97	4023
2065.40	4005
2065.83	4150
2066.26	4127
2066.69	3903
2067.12	3874
2067.55	3811
2067.98	3812
2068.41	3755
2068.84	3802
2069.27	3728
2069.70	3576
2070.13	3560
2070.56	3526
2070.99	3593
2071.42	3553
2071.85	3575
2072.28	3702
2072.71	3680
2073.15	3745
2073.58	3701
2074.01	3922
2074.44	3972
2074.87	3898
2075.30	3866
2075.73	3871
2076.16	3915
