Centroid Mass	S/N
1999.93	3.29651137182667
2010.09	10.5031994657694
2021.98	3.2977023407199
2064.3	15.8696951672968
2099.69	3.684929029827
2130.58	4.39579409545946
2158.61	4.46925978873342
2197.9	24.0228976745761
2226.38	4.95700717142854
2257.28	8.46045018101187
2299.27	47.6918594367276
2328.39	11.7606538411352
2348.52	4.23566505325491
2366.9	7.4115116571514
2389.5	3.51496498068679
2418.26	11.0429221625543
2429.44	4.70604108611367
2463.13	4.34109121967547
2486.66	6.43912445001871
2544.56	9.34201086480243
2559.37	8.31027934742469
2581.92	6.60946333348858
2611.81	3.51357780782341
2623.92	12.8234048523687
2674.08	13.5671540291677
2707.45	17.3026043988276
2730.65	77.3713098858237
2746	30.5733069329045
2768.85	9.16845684434219
2817.37	5.27034816196584
2872.38	3.92401767249003
2888.64	7.96873934459605
2908.51	3.15857496602035
2930.5	7.27875353835678
2968.02	3.73919733340744
2983.5	8.00827086262509
3003.18	10.8500599727729
3034.9	15.1682268088136
3054.75	10.0859551848042
3081.49	4.07479688968252
3095.69	27.7908664296885
3124.72	7.33337473861949
3141.14	15.1989849779537
3167.19	19.066654867394
3200.3	5.26773348839775
3216.93	8.7025837166775
3234.13	7.28466671912865
3247.6	16.8038001380891
3295.79	11.2670147797852
3306.67	8.01303966155995
3320.84	5.87716361278505
3361.33	11.5810853651862
3376.16	5.86794770793131
3396.54	7.80492012440789
3424.74	6.52460926929178
3448.05	4.23451556378698
3489.31	8.75943495401052
3510.59	18.6630173245662
3522.38	3.9190380871515
3537.01	12.1548093043978
3555.05	51.9918529910642
3577.1	7.09914111588188
3597.51	4.6950399706371
3646.52	26.5323171999604
3660.25	3.83255893842512
3684.35	6.92255205703063
3705.07	6.26551946216207
3719.49	3.95861860803843
3747.84	5.74171328401007
3775.72	6.33771817820102
3791.44	5.30038037411788
3813.63	8.00308578993657
3834.13	5.31884153054343
3847.04	7.51119698290249
3859.97	4.46079221337302
3881.18	9.98360513589892
3918.43	5.39220820405341
3932.67	5.7589846916158
3943.37	11.3641221605142
3976.14	10.6876010050718
4027.67	11.1501520621262
4049.93	38.8271365053619
4071.66	18.1277405479568
4098.29	3.50169314408269
4121.36	5.38785464709968
4159.15	8.92272993793822
4179.33	9.48585457386619
4200.17	14.4267842285926
4221.07	37.5274905733046
4251.27	8.28256380681597
4305.17	4.71203274867369
4331.31	10.8049079734131
4347.54	6.84465217824471
4393.25	5.72654087176686
4444.88	6.0684482788253
4460.05	12.0720989771315
4481.59	29.6544143828779
4554.17	52.5055385292968
4588.76	5.19211480389979
4605.46	11.4490588066932
4643.47	4.57005664666768
4717.35	4.91437160682421
4792.48	6.37516573944351
4820.06	15.0631300174277
4844.43	53.5579784437706
4878.78	34.9872112449452
4896.01	8.50915730092384
4933.87	13.0221239355889
4961.86	38.3827265766971
4973.21	5.91755299395581
5007.35	5.14228543739484
5128.77	5.25784339991611
5237.24	5.36349309528044
5254.4	45.1884104411399
5269.52	4.64173514345982
5459	6.84470885555776
5472.31	8.99069150090423
5487.75	9.50095108894556
5501.09	18.0869863576388
5515.16	107.272003469732
5528.54	23.0498096458416
5542.65	13.3399656567176
5556.77	7.72073254894795
5621.96	3.74280711320967
5660.4	3.19768335533478
5687.53	26.4352339518966
5795.26	5.23674245557213
5881.45	9.55609938684295
5952.18	11.880401559509
5986.6	4.47079747319173
6009.36	4.11067983867324
6063.12	3.81590488505242
6079.37	17.695842887692
6181.06	7.17951211543798
6195.23	87.023309226738
6216.15	10.4321408729171
6238.59	7.5542243851245
6287.36	33.4510245768716
6306.92	3.74241023723544
6370.33	3.45813825528005
6413.54	6.01273911718487
6527.18	6.4178625139753
6576.3	4.08652284987707
6590.91	17.9485079338542
6655.74	3.29463463650811
6737.99	3.32522690110871
6844.28	28.1977592474525
6912.7	68.9312768881707
6981.47	17.2033828268329
7005.27	6.94247806796038
7023.53	43.1154038271296
7044.21	8.03567808617059
7075.29	29.5778627326178
7091.26	5.54627517368123
7112.04	68.8711642072672
7132.85	9.57364368626582
7153.69	4.68070604845175
7172.15	4.10962264242056
7294.77	62.130350709655
7511.86	6.25779867629175
7552.2	32.3049700068073
7569.52	4.17487188738831
7688.01	3.041607611394
7735.49	22.6197154599799
7773.92	0.844386389578618
7867.05	14.4395993997128
8101.02	7.55539901369833
8207.27	3.25507596600554
8334.12	4.83727806382327
8359.26	3.79272779138488
8393.13	3.28678597385748
8440.14	53.2413335996024
8460.2	4.71759044380532
8488.16	6.25336177374989
8513.53	4.55953405465595
8601.32	5.00385342633103
8845.07	4.01937874692243
8889.76	10.1874683746738
8959.69	26.8962392966937
9088.63	10.1556876431042
9106.74	135.780576661117
9129.4	14.5804056402411
9150.27	5.3922718264567
9172.07	3.42813157118148
9215.76	3.62593530035128
9285.15	11.8327264948943
9454.22	3.02648123993059
9582.03	13.3820269152613
9637.87	40.1737017432484
9652.79	8.33119108613383
9755.66	71.2154385436353
9790.39	8.36866435042074
9922.35	59.3802593169029
9942.23	1.27436442280226
10257.12	17.194772850234
10816.62	3.81864016657013
11373.87	57.2387774272438
11485.59	3.27389402825511
11587.62	4.93485667920802
11756.98	3.51710106290755
12158.01	26.1165672214195
12595.66	8.30775027971368
12737.91	7.58483781971279
13182.6	20.7972352535742
13683.87	24.255065390421
13807.59	9.54347247754657
13822.11	109.119306879001
14361.58	6.5486047879734
14990.54	3.61076298824703
15232.54	3.55400935845873
17190.31	3.96841384897861
18336.88	3.20481076506127
18899.31	4.89934084623084
