Centroid Mass	S/N
1991.9	7.62667935501183
2058.29	7.09113121519878
2111.41	6.56829256082868
2135.82	5.31997979126769
2151.59	6.55800108592017
2231.73	4.08582941036335
2244.71	4.61001313544651
2280.71	4.80832434113365
2354.49	40.5235426455675
2406.64	3.74762452308472
2440.64	5.99372099115268
2546.94	24.513762789936
2576.15	7.00796446960708
2599.74	173.139409854992
2611.33	7.6757454534122
2769.35	48.8074577748198
2825.41	15.7808954229651
2993.85	19.6152905516181
3132.66	43.4587581988437
3149.64	19.2159560780865
3208.88	20.6570791378327
3258.94	3.72250891973205
3291.44	3.48088587916563
3349.26	8.69201662034892
3376.16	14.414932865115
3483.16	5.91266116878062
3497.7	16.7544946280224
3518.45	3.50772897580065
3537.01	3.73134955250627
3554.48	5.44314835557077
3574.83	19.59720886397
3624.82	32.7394891870343
3640.8	14.2472471493035
3661.4	49.5095217621373
3697.58	4.1771590587259
3806.62	3.22312384210511
3838.82	6.02915409941613
3895.94	61.1962095743931
3917.84	3.65900338097062
4063.2	4.92012612347545
4106.18	7.75983897547912
4175.04	3.30197842165298
4203.86	9.8969110866896
4214.3	5.03262355282492
4258.69	4.3244067668235
4311.39	17.5583361166726
4349.41	15.2624788440924
4390.11	14.9730163300209
4413.36	9.37715197969598
4493.01	4.6140178246805
4701.75	187.285865748258
4716.7	67.5337620645513
4727.12	23.5092528717424
4888.72	5.68861547735387
5026.14	7.69865574208523
5065.85	15.3178656884894
5100.31	25.1795177000562
5160.03	8.36430231951987
5205.05	192.695560683879
5221.48	14.7895098849549
5237.24	6.03429141089267
5249.59	3.86803839919847
5349.62	4.93117587234868
5543.35	102.0686902916
5560.3	11.6984697339984
5575.86	7.16045101804034
5587.19	3.91439954925857
5688.24	5.22811354306834
5761.39	3.24426094864748
5991	56.3549070667065
6011.56	4.25439058286324
6055.74	3.80688589855778
6095.65	14.5171262250944
6132.71	10.0144319015002
6160.96	25.7817882055618
6193.74	3.80633873751912
6288.11	3.75639660682767
6421.13	51.4481357493728
6437.86	9.49579031742069
6517.22	12.5251630738925
6585.53	36.9361603152045
6676.64	3.16728939705022
6814.5	3.94760937203144
6839.57	9.06725252025662
6945.86	5.14435922174664
6968.01	8.62340992826224
6994.16	40.6227036204138
7010.82	4.93106669778159
7035.46	3.70262963001553
7076.89	4.69622874275429
7104.84	3.00056391886028
7148.88	37.176208565716
7168.94	4.433453128048
7283.43	16.9526865924386
7325.58	96.0229899994158
7355.65	4.26623865877022
7574.47	3.44059410265464
7616.64	25.047134602845
7655.6	4.34572050731543
7784.8	8.56841956692775
7953.11	8.37469398804665
8205.55	6.62614799630401
8271	3.23477433944121
8406.17	6.80816639019586
8427.07	16.7689780946017
8513.53	6.75907045078502
8698.41	18.6846455145079
8716.12	3.22179698548484
8769.36	3.27114584336585
8826.34	17.9510473671796
8851.32	3.60446219018658
8980.37	10.009925563859
9269.6	3.40358914682643
9355.71	3.67586489810251
9400.76	284.6716852523
9423.78	27.0877408636365
9450.53	63.337391285366
10049.5	40.2228567266786
10129.61	71.8966531014531
10180.33	3.29849855629874
10405.76	3.75749301453073
10450.37	3.6189856645695
10499.94	6.40107402323078
10601.39	4.3816777351329
10748.57	6.5817619267538
10968.29	3.96151444649837
11054	13.3661324649045
11512.07	6.63484653723063
11869.54	3.27154475412729
12186.31	11.0594316892209
12261.95	24.0874015160545
12314.62	10.5730761863449
12365.29	3.56948234767044
12392.78	6.67687927595157
12864.8	4.61958539907173
13167.33	27.4143666131207
13668.3	5.95371272993823
14020.66	4.20430036552012
14597.28	8.74515366884448
15231.37	3.59726036156039
18803.89	4.7547014442389
