MZgrid Int
2001.40	1366
2001.82	1327
2002.24	1363
2002.67	1311
2003.09	1325
2003.51	1334
2003.94	1209
2004.36	1221
2004.78	1075
2005.21	1063
2005.63	1042
2006.05	1008
2006.48	958
2006.90	860
2007.33	838
2007.75	782
2008.17	754
2008.60	712
2009.02	730
2009.45	767
2009.87	700
2010.30	682
2010.72	668
2011.14	703
2011.57	708
2011.99	698
2012.42	728
2012.84	740
2013.27	792
2013.69	748
2014.12	785
2014.54	783
2014.96	760
2015.39	819
2015.81	794
2016.24	826
2016.66	829
2017.09	783
2017.51	773
2017.94	783
2018.36	810
2018.79	792
2019.21	817
2019.64	736
2020.06	698
2020.49	762
2020.92	731
2021.34	690
2021.77	630
2022.19	644
2022.62	727
2023.04	876
2023.47	964
2023.89	899
2024.32	941
2024.75	864
2025.17	785
2025.60	770
2026.02	748
2026.45	779
2026.88	753
2027.30	761
2027.73	714
2028.15	675
2028.58	719
2029.01	731
2029.43	764
2029.86	707
2030.28	706
2030.71	701
2031.14	684
2031.56	677
2031.99	721
2032.42	777
2032.84	743
2033.27	739
2033.70	717
2034.12	711
2034.55	679
2034.98	630
2035.40	660
2035.83	640
2036.26	674
2036.69	690
2037.11	639
2037.54	664
2037.97	644
2038.39	620
2038.82	605
2039.25	634
2039.68	658
2040.10	623
2040.53	644
2040.96	621
2041.39	612
2041.81	642
2042.24	674
2042.67	645
2043.10	663
2043.52	671
2043.95	619
2044.38	652
2044.81	705
2045.23	792
2045.66	854
2046.09	863
2046.52	890
2046.95	905
2047.38	963
2047.80	935
2048.23	850
2048.66	768
2049.09	683
2049.52	646
2049.94	588
2050.37	594
2050.80	614
2051.23	667
2051.66	692
2052.09	690
2052.52	736
2052.94	711
2053.37	691
2053.80	649
2054.23	653
2054.66	624
2055.09	571
2055.52	603
2055.95	623
2056.38	660
2056.81	711
2057.23	711
2057.66	744
2058.09	785
2058.52	891
2058.95	882
2059.38	861
2059.81	782
2060.24	734
2060.67	762
2061.10	746
2061.53	749
2061.96	698
2062.39	675
2062.82	696
2063.25	736
2063.68	726
2064.11	683
2064.54	692
2064.97	664
2065.40	636
2065.83	641
2066.26	623
2066.69	648
2067.12	619
2067.55	621
2067.98	634
2068.41	603
2068.84	598
2069.27	660
2069.70	771
2070.13	763
2070.56	809
2070.99	802
2071.42	762
2071.85	729
2072.28	765
2072.71	846
2073.15	878
2073.58	1094
2074.01	1689
2074.44	2625
2074.87	2833
2075.30	2760
2075.73	2780
2076.16	2335
2076.59	2197
2077.02	1784
2077.46	1520
2077.89	1348
2078.32	1160
2078.75	1076
2079.18	902
2079.61	822
2080.04	754
2080.48	737
2080.91	781
2081.34	791
2081.77	790
2082.20	738
2082.64	734
2083.07	756
2083.50	797
2083.93	796
2084.36	724
2084.79	722
2085.23	781
2085.66	916
2086.09	927
2086.52	957
2086.96	924
2087.39	876
2087.82	909
2088.25	908
2088.69	937
2089.12	927
2089.55	989
2089.98	964
2090.42	873
2090.85	845
2091.28	818
2091.71	856
2092.15	811
2092.58	801
2093.01	837
2093.45	894
2093.88	931
2094.31	828
2094.74	788
2095.18	755
2095.61	759
2096.04	814
2096.48	892
2096.91	940
2097.34	952
2097.78	1025
2098.21	1012
2098.64	1073
2099.08	1052
2099.51	1039
2099.94	1212
2100.38	1657
2100.81	2088
2101.25	2142
2101.68	2311
2102.11	2043
2102.55	1808
2102.98	1667
2103.42	1434
2103.85	1307
2104.28	1159
2104.72	1125
2105.15	1024
2105.59	898
2106.02	867
2106.45	844
2106.89	855
2107.32	896
2107.76	888
2108.19	816
2108.63	781
2109.06	763
2109.50	738
2109.93	731
2110.36	702
2110.80	705
2111.23	744
2111.67	818
2112.10	866
2112.54	924
2112.97	994
2113.41	936
2113.84	944
2114.28	904
2114.71	859
2115.15	835
2115.58	860
2116.02	875
2116.46	844
2116.89	864
2117.33	839
2117.76	849
2118.20	848
2118.63	847
2119.07	818
2119.50	834
2119.94	892
2120.38	846
2120.81	810
2121.25	746
2121.68	731
2122.12	734
2122.55	812
2122.99	872
2123.43	828
2123.86	819
2124.30	798
2124.73	783
2125.17	785
2125.61	787
2126.04	817
2126.48	818
2126.92	816
2127.35	836
2127.79	948
2128.23	1104
2128.66	1309
2129.10	1451
2129.54	1719
2129.97	2628
