Centroid Mass	S/N
2008.11	4.90640272396102
2105.46	4.11353459475838
2156.98	6.61926430577212
2170.62	20.0746176061846
2185.19	65.9517999475298
2201.14	10.8960925799357
2220.26	4.92316429409523
2246.63	8.90066481759448
2261.45	9.57243191383985
2298.04	9.58620716809412
2316.66	12.3690471173015
2347.27	5.67578021905913
2444.04	19.2134300337136
2464.19	4.89820574991022
2600.33	6.75240665704423
2622.09	205.072886309459
2633.73	9.83437118026897
2641.51	14.0058963991507
2652.21	3.78197724672685
2681.04	12.6685040250718
2693.79	3.71936760478993
2763.48	16.7825274033104
2976.36	48.7730913607707
2984.11	10.5447481400321
3007.94	7.83058490670793
3016.25	4.09287377242937
3081.57	30.6497840553317
3159.81	7.98500519015854
3241.2	20.691585084689
3274.16	6.29825055250926
3428.12	6.32744233191567
3451.99	35.1858957878629
3474.28	44.4425575615772
3486	3.59905139747538
3525.24	15.6569565832845
3649.98	8.37899713867382
3670.6	68.4604557101259
3699.91	18.0028582105294
3795.54	5.48032441630603
3842.35	4.57592425457589
4025.86	139.772076924625
4043.9	6.70668629935223
4062.59	6.5455192339503
4344.99	4.0579120669696
4379.4	124.068180533233
4394.45	6.96700177454552
4410.79	15.1374476677363
4425.27	6.23425105177206
4441.03	3.85809267233512
4499.29	5.10821501093072
4515.83	29.3324470535346
4625.32	66.3992651155289
4642.73	5.18860722032735
4660.82	4.29127858120433
4742.66	34.8963619906963
4817.98	6.64393547795687
4913.8	25.2821222802149
5103.53	3.49033563269026
5144.23	30.8988646351997
5206.25	9.30821525853819
5250.78	237.226635035072
5267.27	18.396547352126
5288.61	24.7777970024484
5307.92	7.60717064302266
5324.51	4.47920257361836
5395.96	3.41639707015422
5484.02	3.33491069335903
5502.28	4.49526370492275
5532.55	47.7839081203597
5548.77	11.3431858510103
5562.19	5.54194681533858
5663	7.78186631841262
5736.7	8.5496096222589
5927.77	3.67272473396929
5956.99	165.488169621342
5973.1	46.9574055488189
5989.96	16.025743636285
6036.26	17.99141658909
6104.2	3.50445427325449
6189.67	3.20485003648197
6351.05	4.31323937784172
6468.69	7.48068227954791
6486.23	142.416727385383
6507.63	8.28364993516648
6525.23	9.32594152409922
6562.04	5.71934703295227
6749.22	32.9809088052087
6906.69	95.9844681340877
6950.1	87.4981976682784
6972.25	6.38618429464179
7052.45	19.1004631733255
7302.29	22.4042354065568
7342.86	110.812332752728
7363.2	4.98368086743207
7381.11	5.07262690503899
7401.49	55.8159053596756
7417.82	12.9963026855241
7439.89	4.38924469289852
7460.35	5.46547184356234
7591.17	17.6519192701537
7687.33	3.84051138088438
7834.4	3.09672296864698
8010.85	5.78557582175321
8051.66	248.973184496483
8067.84	17.8870070615674
8090.01	12.8628743938368
8109.64	13.4223777524283
8128.45	9.86998972559969
8148.99	3.33250608062408
8185.85	5.3285559927996
8222.8	3.15647266422996
8511.77	4.3808027220821
8832.5	6.64263566275459
8970.37	7.02336891798338
9029.79	60.6223047086508
9206.49	5.39917308445595
9249.34	159.295548008565
9271.25	7.53228886204209
9286.8	8.81161690958275
9320.67	17.8274993075839
9484.48	71.1710061689424
9546.51	3.011031721738
9634.81	12.0865235342732
9826.75	80.1664239344219
10036.76	8.83079945819344
10208.68	10.7474227770507
10223.07	3.64714270689262
10286.52	137.317270874775
10301.93	8.56783769175152
10323.14	4.95897262786008
10715.56	46.3476611171138
10853.61	4.14795634123692
11073.34	6.34782496251831
11325.58	13.4602712907932
12192.67	6.53826804169912
13103.95	16.7358490008794
13496.27	70.6397799062648
14290.46	5.92615995894752
14492.29	3.13213604018782
14682.88	5.46432922165337
15181.25	6.61656931699065
15350.41	4.7751273065659
15717.79	4.20524202557329
