Centroid Mass	S/N
2012.65	4.59042374280671
2165.73	3.32648219611242
2209.54	83.4131803067991
2217.11	17.1438785886762
2228.26	6.81202501341652
2240.34	3.26856653667995
2272.25	5.46688991212914
2292.15	11.6467024481924
2340.42	3.99695152274435
2425.89	14.1754192900653
2444.57	7.64283565404784
2674.36	56.2886872731791
2812.18	3.82075593496455
2840.86	3.78193667746012
2983.9	8.98926116101308
2992.18	9.95578689526923
3003.07	9.83211645743923
3024.38	54.0235864861335
3076.14	3.36326615819286
3089.81	3.88655569223285
3169.26	22.0546127130528
3182.6	4.15407449168269
3253.5	17.2554987784147
3340.49	7.58758369314527
3412.57	12.7974448626404
3443.07	41.5753059136276
3462.54	4.0666980915854
3480.4	9.23522894328105
3496.06	6.3621610691467
3515.12	16.2041308873579
3643.16	65.7568183206264
3671.23	29.7180742956396
3722.48	3.80187963596021
3854.22	11.3864975560131
3869.53	5.34153058021551
3881.32	25.7531209697145
3897.86	5.92416264401196
3911.47	3.43305667413709
4059.17	23.9687362983907
4427.5	130.927524776699
4443.28	28.3695221362212
4466.04	12.4911517190081
4490.14	21.6417657428177
4507.3	0.544333482156314
4530.23	26.7049174181548
4570.49	3.46417844480857
4618.02	13.4906600394019
4775.82	31.5518748064146
4879.19	8.59068852892225
4991.03	3.73081711730667
5036.66	21.0104709159082
5112.95	32.4342032431248
5195.28	19.4961960364104
5246.64	32.6406938891915
5265.89	5.27210514044675
5311.38	3.53515303842335
5354.29	57.3092164006822
5370.26	12.3164630154853
5391.11	5.09467262583371
5470.05	16.5489310977176
5599.1	7.73016167764353
5686.68	15.6060420988164
5730.38	3.24079677539057
5782.88	4.17612425585845
5877.71	8.65758152669706
5944.04	6.73730350127628
5972.58	39.2427610318591
5989.45	14.0852733759002
6010.74	25.2065533015147
6052.72	114.410028682709
6068.22	4.77516428127545
6090.39	6.30738866769849
6341.56	76.3548464244929
6379.38	5.12192570683157
6509.55	50.0431144347858
6683.62	29.1740290408505
6701.46	11.8114670731497
6738.78	3.3108383842374
6827.04	25.9557829193446
6889.09	88.1285486824667
6905.63	9.78025853661749
6925.35	7.04655302276487
7033.11	22.7083540158784
7272.97	8.15025405637216
7288.35	134.329931760144
7302.12	9.62642984917567
7344.33	81.2223201094223
7385.85	8.32409538601497
7421.77	3.9284063328729
7543.21	34.5396048284411
7683.94	3.10120792236332
7743.1	4.51796362146195
7835.2	10.6568790759248
7883.99	4.17849862495942
8119.94	79.4420297279915
8134.48	6.44850860979315
8438.53	6.15692254871743
8940.99	3.29110205441259
8980.52	78.2233388384145
9019.24	5.9664699037798
9059.85	170.792634048803
9136.8	3.39398309538171
9235.97	35.1276736432925
9551.54	143.173402300871
9590.55	6.03959424277241
9624.98	4.76037126228981
9682.81	9.12885233581466
9756.75	18.4754342380631
10072.5	40.3591425192192
10114.47	6.79042351172641
10224.59	58.8776766493394
10305.4	4.94659449125914
10391.37	39.2263558405502
10492.28	67.2577189132108
10528.31	3.91920188955619
10937.58	53.864097333064
11047.11	8.88305549178898
11144.16	6.81880753825221
11566.22	12.7281579243975
12979.22	4.45687175087761
13401.61	70.6002684013585
13473.23	3.18430380722582
13961.92	3.11276994099234
14212.39	24.1951346443489
15085.68	104.748500238716
15477.11	7.41415876028964
16161.27	8.74492416504725
16855.4	5.15958503209745
