Centroid Mass	S/N
2061.99	3.03343450645835
2133.93	9.76626863567177
2191.14	78.3859624149029
2241.48	6.33561268956939
2251.35	11.2659037406539
2278.37	8.13538569679084
2313.29	3.12508875208878
2344.81	6.50375116095516
2367.78	11.6790051480457
2420.57	11.2417094285786
2442.97	89.7033643565352
2454.21	6.13162239857713
2548.89	3.49883376547563
2573.32	3.51961097717135
2598.35	7.50752762586407
2630.29	3.29828721786362
2673.68	22.991631714586
2709.53	7.75908429063771
2782.95	5.03806474374278
2841.18	4.86386731032123
2877.12	54.3493816748608
2921.47	4.14593032023615
3027.32	10.1388398819774
3040.88	22.8580055457409
3087.52	11.5710476830872
3122.35	3.35917900118381
3169.08	6.25810850796261
3206.5	47.1008469646028
3238.75	21.9941126029353
3382.04	30.1670270520016
3422.36	6.26749727028029
3434.56	7.27462581885015
3470.73	3.34827913065536
3483.01	7.24837396158299
3509.89	5.032773145502
3521.68	22.765278260056
3556.05	41.328883384487
3634.99	43.834641947173
3740.82	5.26275124653202
3763.44	4.49173373887427
3855.81	7.14842895374258
3922.56	10.9874121984285
3954.07	3.96621585027439
4031.88	3.54169069970058
4088.01	5.20198654339316
4126.26	5.72198487144169
4179.37	25.7526683221891
4207.59	3.66479239746109
4318.31	8.18458307010527
4345.13	3.47125594318874
4391.46	108.967697813432
4407.8	6.41231358074386
4544.08	18.122552504262
4565.19	41.2085294954706
4634.59	17.0317491959534
4685.69	9.47637803902425
4859.82	44.3306920192619
4892.91	104.187893506487
4911.49	3.8551998448988
4931.43	4.81225768297846
4954.08	4.09964963204973
5019.67	8.26840483906977
5153.5	34.2253307524089
5195.08	19.4512331030236
5267.06	49.3745091867397
5353.39	40.6312602620642
5368.66	4.52392197354201
5424.36	10.7725214137708
5640.81	8.5064333210758
5683.61	25.7260882766365
5759.61	170.774269496412
5778.33	4.61948339332476
5912.42	17.2445770621997
6011.24	3.95572541859169
6189.71	22.7997445271929
6211.36	0.89820030214965
6257.02	6.30325151400557
6342.82	24.9757202358341
6416.28	123.20253841765
6452.79	12.8174181716501
6487.88	35.8218695471391
6516.94	4.75290553919948
6619.15	3.16545769849365
6767.33	66.9561759950882
6846.36	19.4453203827415
6944.01	9.45195350810039
6968.53	13.4101176285639
7045.54	37.0154522805434
7114.17	82.3304975418646
7134.18	4.13941975050383
7271.03	100.529936692534
7289.64	4.33954239533365
7432.06	15.1946584937359
7481.2	8.19962268023
7528.87	59.6061022571327
7543.69	3.98298374860631
7714.38	6.00339536166227
7757.76	4.81820465773932
7844.91	21.3126684416574
7917.34	9.21369268640547
8046.18	4.7899152267832
8063.21	4.7610075600355
8086.23	3.48297138171605
8149.49	34.8111514938528
8174.34	8.84407523771089
8358.09	54.3913576424117
8416.31	11.1389494262972
8510.59	4.30473393322641
8574.62	3.85754216174326
8634.47	39.9505842798369
8690.12	6.92731913648173
8866.16	28.2465696776906
8927.03	3.7384998333583
9086.45	51.9811179037941
9127.21	143.260312936513
9265.56	39.4917249967683
9370.93	34.7215641097865
9643.95	10.1730361953793
9671.94	6.20335944268559
9717.74	194.191941464571
9738.34	7.13865469122647
9776.78	3.75105932835067
9846.37	4.96222568366219
9928.49	3.52301539937082
10078.52	3.97282221575175
10303.75	91.8049808344424
10387.76	37.8913632143324
10439.12	7.94152880582641
10529.53	63.7294860117372
11276.06	9.93065079421118
11359.92	26.4986087330972
11518.38	14.2308412925043
12376.89	50.6281163690021
12507.24	9.83325008956372
12787.16	4.12922789009662
12899.14	3.10774070191382
12985.62	36.9304383526091
13028.96	9.70218814624899
13498.42	3.5338371653266
14216.6	11.6404552790765
14342.67	4.75415477813891
14854.88	15.5403225969361
15050.17	81.9196614914645
15089.85	0.417204586053855
15182.25	3.42957355664247
15831.01	3.75321430784122
16090.48	4.49611159536885
16292.55	15.1848641937183
17736.28	31.9825234333259
