Centroid Mass	S/N
2123.08	4.07446462724242
2147.12	3.34197854108249
2183.21	53.5518580881498
2202.25	7.81839762163222
2221.83	4.45939208599015
2273.85	6.11375587982296
2292.38	27.4852355060909
2344.76	6.75436295262051
2380.62	12.2762177020715
2411.18	3.80341001439342
2446.62	5.84067352462353
2474.77	3.33018454883717
2574.12	4.17363597936471
2617.02	3.84289916685773
2657.83	22.3412979056336
2686.69	99.0094835018829
2702.41	25.0490017130323
2725.08	19.4979205837193
2740.91	4.84478595262444
2763.25	7.52224044188287
2785.68	3.27531644114773
2800.68	11.6826783167466
2839.88	4.07115017251717
2925.23	3.00832617795491
2936.5	3.87884550368249
3001.99	3.01303489595827
3037.88	6.28697952018169
3080.8	6.22729637543684
3189.44	12.4257583118544
3222.66	8.10981949389624
3303.22	6.98271737449377
3340.87	5.76497772119112
3414.59	18.4328376888944
3425.11	5.58554186273425
3443.41	79.3159446570808
3462.33	5.45568325936741
3521.06	10.3236544013296
3575.2	25.4530255705762
3588.23	5.46103046170849
3628.61	5.08193918311401
3929.47	33.7922013924057
3947.89	5.57400905221556
3975.31	6.40361793323534
4020.21	8.8428249512085
4082.9	4.18553558624053
4115.03	3.41145100115629
4147.29	5.49809945109134
4241.13	3.66051947731368
4374.78	138.059673275853
4391.71	8.4496947428015
4412.45	20.4261022954602
4450.91	7.50800534008754
4474.32	3.68146227385422
4490.81	3.23221819363232
4560.27	23.6008502803927
4576.92	8.26699422066521
4623.82	19.0572165234537
4642.52	3.35625440103609
4668.37	7.67128728762936
4717.04	12.9016651534733
4871.84	3.36724523329843
4890.37	3.53746100831253
4957.52	141.981914020024
4976.22	27.1381606533218
4993.61	11.1443825971657
5013.71	9.5367699221151
5029.83	3.9294829713582
5156.27	6.82474029686101
5188.3	15.904743567209
5321.56	64.6881245558883
5338.16	15.1104220231769
5359.64	9.74621562823966
5377	3.43093824910641
5396.48	3.57186977497154
5476.13	4.17138608884243
5521.81	4.4016753474253
5605.93	4.71393646850536
5859.95	5.42190408741669
5878.11	19.9407739591015
5897.02	3.25146073257165
5914.5	4.19463576124977
5972.23	5.97931750280565
6009.65	7.15348062481127
6032.45	25.9313869641314
6051.61	4.67812664384013
6381.95	63.5351127041825
6420.64	9.26440704559664
6447.26	39.4265267218606
6485.38	4.31008805365483
6684.65	13.5052651915083
6817.87	6.23012099080876
6831.98	41.7340985664255
6848.44	10.7962406657475
6869.65	8.13340716613863
6888.52	143.434670288761
6905.06	23.2135660233097
6927.14	16.9904892695785
6943.73	5.02068071470137
6964.29	7.0855660115446
7003.92	3.20863040986366
7021.39	5.97364510468662
7044.45	12.268591027492
7081.11	5.00126841264927
7153.12	37.5650344830996
7190.87	7.01439251749628
7228.72	3.21319525787107
7259.39	14.3076819401491
7296.61	4.59933754483007
7816.83	3.35256914172418
7858.82	53.5836973276844
7897.55	7.14623261707622
7951.6	11.7818772170533
8162.79	14.0943451324372
8237.54	3.35868621916221
8398.5	11.7441360985996
9077.88	4.13078168000241
9119.52	57.7509272608522
9151.27	23.6455195360045
9193.09	5.2339234753178
9245.95	42.0615541761685
9284.32	6.05466411242936
9336.52	29.1497968118642
9432.15	39.7639581302116
9469.99	4.96674958698297
9868.56	6.28221282681848
9912.94	300.673261026293
9949.84	39.0449219454469
9988.7	20.6362516448458
10024.79	14.8737979874101
10060	5.66693064877157
10088.59	3.51598077764503
10310.09	9.50268297596596
10375.76	25.3117601958649
10479.51	7.37645251544618
10609.2	4.38273810663866
10948.36	8.21314872699941
11261.62	4.23841931988178
11398.11	3.801816935989
11943.01	7.52835002501521
12060.63	24.672414881689
13270.89	4.18361448714163
13420.22	14.736739206931
13791.65	22.4242465234439
14039.47	3.80375246257464
14107.14	21.5566681441948
14737.38	9.14127599543611
16328.78	13.2044799698379
16795.24	12.0266693669554
18614.24	3.70498216092673
