Centroid Mass	S/N
2002.66	3.59965406512078
2028.56	3.17503926826339
2045.64	3.77854493911444
2084.75	3.6067185086189
2119.01	4.69950284292439
2166.3	3.54450591556609
2182.62	16.9975620709032
2191.47	8.50378936784203
2210.55	3.12956778460932
2245.83	6.82298778304495
2263.34	5.9720579333269
2277.32	5.08712418155256
2322.68	3.68938891707326
2334.1	4.50446064013814
2348.29	13.397397847095
2458.67	4.23260474417044
2475.12	6.33981887512481
2554.83	9.15978796599117
2591.79	4.77281027293391
2619.8	4.32941217700633
2678.73	8.0315085340906
2686.57	36.917439550089
2694.43	15.0145683841337
2745.26	53.5566714315261
2761.15	70.6446884724604
2783.57	9.28211946624089
2800.07	5.48965181560812
3038.3	5.50228710327534
3044.56	22.0573963964269
3100.7	17.4410731933846
3131.87	27.6648204047545
3267.33	6.22925676714402
3303.14	24.1354816877374
3358.86	3.13891054798108
3375.89	3.77341752360095
3400.69	25.228733112863
3423.92	6.61525402195185
3457.23	10.9538389223331
3518.74	41.0707869760349
3526.6	11.0017845654186
3533.92	7.44198330266968
3587.59	7.95995308096234
3603.48	12.2859041046599
3619.41	4.44595587277024
3692.12	28.8767450470998
3708.82	4.73021116651784
3828.56	16.7182190476695
3836.18	69.3981129869012
3843.81	8.00699033890992
3883.24	6.75525213374636
3891.51	16.1484584723929
3998.57	6.03010726093029
4131.4	5.51085610782741
4173.51	4.05339835846395
4243.55	8.40127694001987
4291.81	13.6677111698129
4357.83	4.91891270353281
4373.48	47.9457580154005
4390.41	15.7970394829368
4405.48	6.45710526948323
4423.1	8.26713336055325
4460.35	4.71157300060858
4476.18	3.08728625303772
4499.66	6.11091230879938
4513.01	4.09366093112603
4560.86	63.7686932976269
4653.45	39.8047180554303
4700.74	3.20263207436004
4903.59	24.5672503600008
4956.81	96.9350800151065
4974.84	6.10174423221107
5007.64	5.50525636743379
5029.11	3.66433829181386
5137.88	33.4281726710473
5188.26	11.6538528163078
5363.77	22.7862186720919
5379.05	133.86932166988
5395.04	47.8408507823997
5410.37	12.3649495772394
5536.57	3.5397529380751
5605.89	8.50241194596755
5719.28	6.52862591806554
5754.46	3.65171860210441
5870.8	6.91035868782475
5964.86	3.84206560470012
6024.31	3.0930599096875
6106.25	46.4388947926292
6227.59	4.88166838113657
6267.3	88.1601941806902
6308.65	3.69176449300322
6352.4	6.80915223809901
6369.79	3.74716569896959
6390.24	6.45951487280309
6457.86	4.13809849842489
6578.04	5.44853503143898
6803.72	106.302682067168
6819.37	6.8273284824593
6856.23	9.16066156738544
7025.29	10.9916258040551
7039.6	18.6061497676705
7054.73	107.46999858326
7070.67	11.1996542222148
7385.91	79.6209357846216
7402.22	15.8100701133714
7419.37	9.54993851841174
7642.42	13.8618338157164
7658.19	31.6909158435189
7673.97	116.772133367364
7690.59	10.5968890993598
7714.74	6.22645665945157
7768.15	8.61820814803832
7784.04	19.2585269755007
7997.23	6.35178096448643
8265.85	27.2949608246965
8279.65	6.40911863131406
8406.18	3.44521524598605
8478.54	10.3064241960515
8788.87	4.19851147717224
8847.69	24.9862121401966
9120.23	105.198855917413
9135.64	32.8020556127812
9159.24	4.8828013568965
9264	4.2571017988203
9306.98	129.85889565532
9322.55	9.12246222359741
9345.48	3.76676421749808
9806.15	59.533435878508
9872.06	6.10044979368781
9912.66	227.964799831596
9938.2	11.522698387276
9985.57	5.56635193537648
10014.05	8.06147149743589
10056.85	3.19607319685374
10274.13	53.5557284105532
10327.13	4.64316772933019
10374.46	31.5785422982698
10734.4	7.49690354569945
10917.18	12.7703905041771
11090.52	4.8293850451674
11207.84	23.7492154521535
11620.82	11.9219966635142
12209.73	79.5316152908258
12226.53	6.20174133077067
12746.72	6.77209265616388
13044.53	3.22365665990917
13157.65	9.46996023149942
13397.46	7.79240462678902
14100.62	39.3129757786001
14456.14	4.42458124540521
14699.48	4.6068747842662
15053.15	3.7012099112095
15313.24	6.77530578879786
16539.6	5.14530941505373
16977.98	6.68160589090464
17300.54	3.80447201739426
17580.72	9.79389404020071
19313.5	3.89374585335702
19850.3	5.6040997175138
