MZgrid Int
2001.40	1170
2001.82	1044
2002.24	897
2002.67	797
2003.09	722
2003.51	670
2003.94	611
2004.36	575
2004.78	629
2005.21	705
2005.63	759
2006.05	862
2006.48	860
2006.90	813
2007.33	734
2007.75	706
2008.17	631
2008.60	604
2009.02	645
2009.45	607
2009.87	631
2010.30	676
2010.72	695
2011.14	641
2011.57	654
2011.99	649
2012.42	606
2012.84	532
2013.27	535
2013.69	538
2014.12	602
2014.54	637
2014.96	662
2015.39	605
2015.81	668
2016.24	657
2016.66	633
2017.09	598
2017.51	543
2017.94	499
2018.36	505
2018.79	520
2019.21	531
2019.64	565
2020.06	605
2020.49	598
2020.92	616
2021.34	566
2021.77	624
2022.19	608
2022.62	534
2023.04	528
2023.47	551
2023.89	541
2024.32	546
2024.75	547
2025.17	586
2025.60	566
2026.02	526
2026.45	553
2026.88	543
2027.30	536
2027.73	527
2028.15	511
2028.58	513
2029.01	534
2029.43	526
2029.86	562
2030.28	533
2030.71	537
2031.14	568
2031.56	548
2031.99	518
2032.42	505
2032.84	512
2033.27	500
2033.70	494
2034.12	521
2034.55	558
2034.98	519
2035.40	521
2035.83	519
2036.26	500
2036.69	542
2037.11	584
2037.54	596
2037.97	585
2038.39	554
2038.82	550
2039.25	592
2039.68	566
2040.10	530
2040.53	553
2040.96	557
2041.39	516
2041.81	533
2042.24	528
2042.67	492
2043.10	527
2043.52	553
2043.95	560
2044.38	561
2044.81	567
2045.23	572
2045.66	540
2046.09	581
2046.52	572
2046.95	531
2047.38	494
2047.80	491
2048.23	505
2048.66	527
2049.09	550
2049.52	564
2049.94	557
2050.37	518
2050.80	541
2051.23	557
2051.66	511
2052.09	494
2052.52	476
2052.94	494
2053.37	529
2053.80	479
2054.23	488
2054.66	540
2055.09	559
2055.52	522
2055.95	481
2056.38	469
2056.81	435
2057.23	506
2057.66	551
2058.09	560
2058.52	547
2058.95	552
2059.38	541
2059.81	519
2060.24	518
2060.67	537
2061.10	564
2061.53	520
2061.96	484
2062.39	503
2062.82	520
2063.25	506
2063.68	501
2064.11	502
2064.54	492
2064.97	499
2065.40	518
2065.83	518
2066.26	509
2066.69	555
2067.12	564
2067.55	566
2067.98	553
2068.41	565
2068.84	532
2069.27	539
2069.70	517
2070.13	498
2070.56	472
2070.99	453
2071.42	485
2071.85	482
2072.28	468
2072.71	470
2073.15	480
2073.58	495
2074.01	483
2074.44	453
2074.87	463
2075.30	514
2075.73	556
2076.16	558
2076.59	503
2077.02	487
2077.46	498
2077.89	484
2078.32	490
2078.75	488
2079.18	483
2079.61	513
2080.04	514
2080.48	526
2080.91	513
2081.34	537
2081.77	511
2082.20	509
2082.64	466
2083.07	518
2083.50	566
2083.93	527
2084.36	528
2084.79	520
2085.23	558
2085.66	690
2086.09	845
2086.52	909
2086.96	1055
2087.39	1288
2087.82	1304
2088.25	1166
2088.69	982
2089.12	775
2089.55	629
2089.98	525
2090.42	487
2090.85	560
2091.28	590
2091.71	596
2092.15	618
2092.58	628
2093.01	606
2093.45	611
2093.88	581
2094.31	563
2094.74	577
2095.18	548
2095.61	533
2096.04	505
2096.48	490
2096.91	489
2097.34	525
2097.78	535
2098.21	531
2098.64	538
2099.08	552
2099.51	604
2099.94	576
2100.38	549
2100.81	526
2101.25	589
2101.68	611
2102.11	557
2102.55	539
2102.98	548
2103.42	584
2103.85	566
2104.28	557
2104.72	493
2105.15	465
2105.59	487
2106.02	518
2106.45	510
2106.89	480
2107.32	499
2107.76	551
2108.19	512
2108.63	494
2109.06	498
2109.50	508
2109.93	515
2110.36	547
2110.80	485
2111.23	464
2111.67	524
2112.10	543
2112.54	589
2112.97	557
2113.41	525
2113.84	548
2114.28	534
2114.71	580
2115.15	550
2115.58	505
2116.02	484
2116.46	521
2116.89	551
2117.33	561
2117.76	554
2118.20	531
2118.63	545
2119.07	515
2119.50	525
2119.94	503
2120.38	505
2120.81	554
2121.25	530
2121.68	526
2122.12	570
2122.55	511
2122.99	518
2123.43	511
2123.86	496
2124.30	477
2124.73	448
2125.17	449
2125.61	453
2126.04	488
2126.48	483
2126.92	474
2127.35	502
2127.79	520
2128.23	539
2128.66	656
2129.10	728
2129.54	756
2129.97	800
2130.41	764
2130.85	716
2131.28	711
2131.72	709
2132.16	701
2132.59	670
2133.03	634
2133.47	539
2133.90	520
2134.34	508
2134.78	557
2135.22	573
2135.65	535
2136.09	536
2136.53	579
2136.97	561
2137.40	546
2137.84	503
2138.28	468
2138.72	473
2139.15	487
2139.59	479
2140.03	477
2140.47	511
2140.90	470
2141.34	491
2141.78	510
2142.22	500
2142.66	527
2143.09	552
2143.53	548
2143.97	505
2144.41	558
2144.85	574
2145.29	543
2145.72	533
2146.16	522
2146.60	563
2147.04	489
2147.48	477
2147.92	545
2148.36	545
2148.79	549
2149.23	525
2149.67	508
2150.11	500
2150.55	521
2150.99	508
2151.43	535
2151.87	574
2152.30	530
2152.74	513
2153.18	532
2153.62	536
2154.06	503
2154.50	531
2154.94	525
2155.38	505
2155.82	527
2156.26	498
2156.70	541
2157.14	519
2157.58	505
2158.02	521
2158.46	524
2158.89	537
2159.33	512
2159.77	518
2160.21	507
2160.65	482
2161.09	499
2161.53	541
2161.97	538
2162.41	492
2162.85	459
2163.29	497
2163.73	499
2164.17	478
2164.61	503
2165.06	524
2165.50	547
2165.94	569
2166.38	579
2166.82	593
2167.26	553
2167.70	529
2168.14	539
2168.58	564
2169.02	557
2169.46	504
2169.90	495
2170.34	511
2170.78	501
2171.22	491
2171.67	491
2172.11	514
2172.55	501
2172.99	510
2173.43	500
2173.87	468
2174.31	448
2174.75	480
2175.19	461
2175.64	466
2176.08	513
2176.52	518
2176.96	466
2177.40	462
2177.84	472
2178.29	541
2178.73	517
2179.17	493
2179.61	516
2180.05	520
2180.49	550
2180.94	557
2181.38	603
2181.82	590
2182.26	557
2182.70	561
2183.15	558
2183.59	565
2184.03	577
2184.47	565
2184.92	592
2185.36	572
2185.80	535
2186.24	565
2186.69	563
2187.13	579
2187.57	536
2188.01	524
2188.46	466
2188.90	468
2189.34	516
2189.78	527
2190.23	473
2190.67	473
2191.11	461
2191.56	441
2192.00	429
2192.44	408
2192.89	500
2193.33	493
2193.77	499
2194.21	472
2194.66	519
2195.10	514
2195.54	484
2195.99	526
2196.43	550
2196.88	513
2197.32	479
2197.76	502
2198.21	521
2198.65	517
2199.09	512
2199.54	487
2199.98	488
2200.43	531
2200.87	519
2201.31	478
2201.76	486
2202.20	502
2202.65	501
2203.09	555
2203.53	530
2203.98	480
2204.42	501
2204.87	496
2205.31	491
2205.76	474
2206.20	475
2206.64	453
2207.09	461
2207.53	485
2207.98	491
2208.42	455
2208.87	474
2209.31	477
2209.76	448
2210.20	514
2210.65	547
2211.09	587
2211.54	540
2211.98	473
2212.43	470
2212.87	480
2213.32	489
2213.76	488
2214.21	494
2214.65	476
2215.10	512
2215.54	460
2215.99	493
2216.44	531
2216.88	530
2217.33	487
2217.77	431
2218.22	472
2218.66	490
2219.11	532
2219.56	508
2220.00	456
2220.45	384
2220.89	420
2221.34	503
2221.79	535
2222.23	536
2222.68	487
2223.12	482
2223.57	508
2224.02	472
2224.46	425
2224.91	463
2225.36	489
2225.80	457
2226.25	442
2226.69	459
2227.14	418
2227.59	398
2228.03	446
2228.48	472
2228.93	473
2229.38	491
2229.82	494
2230.27	517
2230.72	527
2231.16	604
