MZgrid Int
2001.40	824
2001.82	800
2002.24	795
2002.67	787
2003.09	758
2003.51	745
2003.94	761
2004.36	807
2004.78	786
2005.21	776
2005.63	814
2006.05	790
2006.48	769
2006.90	766
2007.33	762
2007.75	740
2008.17	788
2008.60	849
2009.02	854
2009.45	821
2009.87	777
2010.30	764
2010.72	727
2011.14	704
2011.57	744
2011.99	700
2012.42	694
2012.84	719
2013.27	722
2013.69	707
2014.12	658
2014.54	693
2014.96	680
2015.39	663
2015.81	716
2016.24	754
2016.66	739
2017.09	689
2017.51	714
2017.94	691
2018.36	705
2018.79	720
2019.21	713
2019.64	762
2020.06	762
2020.49	738
2020.92	763
2021.34	773
2021.77	787
2022.19	771
2022.62	782
2023.04	791
2023.47	779
2023.89	742
2024.32	720
2024.75	705
2025.17	706
2025.60	833
2026.02	827
2026.45	791
2026.88	821
2027.30	820
2027.73	800
2028.15	727
2028.58	739
2029.01	759
2029.43	756
2029.86	692
2030.28	657
2030.71	701
2031.14	748
2031.56	790
2031.99	742
2032.42	764
2032.84	817
2033.27	807
2033.70	820
2034.12	768
2034.55	779
2034.98	751
2035.40	735
2035.83	710
2036.26	707
2036.69	722
2037.11	727
2037.54	718
2037.97	703
2038.39	736
2038.82	783
2039.25	781
2039.68	825
2040.10	744
2040.53	760
2040.96	725
2041.39	712
2041.81	804
2042.24	768
2042.67	804
2043.10	797
2043.52	839
2043.95	828
2044.38	783
2044.81	719
2045.23	674
2045.66	729
2046.09	759
2046.52	765
2046.95	727
2047.38	711
2047.80	726
2048.23	765
2048.66	781
2049.09	730
2049.52	763
2049.94	758
2050.37	733
2050.80	737
2051.23	711
2051.66	777
2052.09	755
2052.52	810
2052.94	870
2053.37	817
2053.80	829
2054.23	794
2054.66	833
2055.09	863
2055.52	836
2055.95	794
2056.38	833
2056.81	844
2057.23	822
2057.66	831
2058.09	782
2058.52	828
2058.95	758
2059.38	706
2059.81	722
2060.24	727
2060.67	760
2061.10	712
2061.53	759
2061.96	798
2062.39	778
2062.82	772
2063.25	762
2063.68	780
2064.11	783
2064.54	802
2064.97	808
2065.40	760
2065.83	771
2066.26	782
2066.69	774
2067.12	725
2067.55	769
2067.98	781
2068.41	801
2068.84	794
2069.27	763
2069.70	764
2070.13	693
2070.56	773
2070.99	856
2071.42	813
2071.85	802
2072.28	773
2072.71	796
2073.15	825
2073.58	833
2074.01	762
2074.44	733
2074.87	796
2075.30	772
2075.73	771
2076.16	793
2076.59	794
2077.02	776
2077.46	750
2077.89	800
2078.32	774
2078.75	768
2079.18	792
2079.61	808
2080.04	766
2080.48	681
2080.91	675
2081.34	678
2081.77	767
2082.20	783
2082.64	752
2083.07	775
2083.50	746
2083.93	718
2084.36	654
2084.79	727
2085.23	719
2085.66	697
2086.09	705
2086.52	788
2086.96	790
2087.39	726
2087.82	717
2088.25	735
2088.69	729
2089.12	747
2089.55	749
2089.98	726
2090.42	700
2090.85	717
2091.28	737
2091.71	775
2092.15	778
2092.58	763
2093.01	782
2093.45	809
2093.88	853
2094.31	810
2094.74	748
2095.18	694
2095.61	742
2096.04	750
2096.48	697
2096.91	759
2097.34	783
2097.78	781
2098.21	692
2098.64	665
2099.08	725
2099.51	740
2099.94	793
2100.38	767
2100.81	723
2101.25	701
2101.68	736
2102.11	776
2102.55	776
2102.98	796
2103.42	727
2103.85	691
2104.28	686
2104.72	707
2105.15	772
2105.59	754
2106.02	742
2106.45	686
2106.89	708
2107.32	709
2107.76	759
2108.19	850
2108.63	824
2109.06	887
2109.50	821
2109.93	795
2110.36	797
2110.80	801
2111.23	783
2111.67	764
2112.10	742
2112.54	720
2112.97	688
2113.41	694
2113.84	739
2114.28	758
2114.71	708
2115.15	665
2115.58	718
2116.02	745
2116.46	761
2116.89	746
2117.33	753
2117.76	709
2118.20	748
2118.63	689
2119.07	739
2119.50	780
2119.94	762
2120.38	719
2120.81	787
2121.25	815
2121.68	814
2122.12	798
2122.55	760
2122.99	740
2123.43	770
2123.86	786
2124.30	727
2124.73	681
2125.17	726
2125.61	693
2126.04	701
2126.48	674
2126.92	725
2127.35	734
2127.79	706
2128.23	666
2128.66	672
2129.10	747
2129.54	754
2129.97	734
2130.41	685
2130.85	734
2131.28	738
2131.72	687
2132.16	669
2132.59	715
2133.03	781
2133.47	750
2133.90	720
2134.34	730
2134.78	703
2135.22	675
2135.65	689
2136.09	714
2136.53	688
2136.97	724
2137.40	726
2137.84	759
2138.28	766
2138.72	783
2139.15	763
2139.59	703
2140.03	699
2140.47	719
2140.90	723
2141.34	786
2141.78	768
2142.22	721
2142.66	668
2143.09	647
2143.53	641
2143.97	730
2144.41	759
2144.85	741
2145.29	697
2145.72	662
2146.16	655
2146.60	649
2147.04	700
2147.48	702
2147.92	685
2148.36	717
2148.79	697
2149.23	706
2149.67	699
2150.11	778
2150.55	802
2150.99	778
2151.43	716
2151.87	730
2152.30	766
2152.74	708
2153.18	714
2153.62	695
2154.06	719
2154.50	743
2154.94	767
2155.38	793
2155.82	758
2156.26	727
