MZgrid Int
2001.40	102
2001.82	106
2002.24	106
2002.67	87
2003.09	99
2003.51	118
2003.94	121
2004.36	133
2004.78	130
2005.21	115
2005.63	105
2006.05	112
2006.48	100
2006.90	77
2007.33	80
2007.75	82
2008.17	82
2008.60	97
2009.02	100
2009.45	101
2009.87	101
2010.30	104
2010.72	126
2011.14	121
2011.57	91
2011.99	92
2012.42	81
2012.84	70
2013.27	95
2013.69	93
2014.12	84
2014.54	97
2014.96	98
2015.39	104
2015.81	123
2016.24	125
2016.66	108
2017.09	118
2017.51	118
2017.94	114
2018.36	101
2018.79	99
2019.21	96
2019.64	99
2020.06	100
2020.49	103
2020.92	126
2021.34	120
2021.77	125
2022.19	117
2022.62	106
2023.04	90
2023.47	93
2023.89	91
2024.32	140
2024.75	152
2025.17	137
2025.60	132
2026.02	141
2026.45	165
2026.88	152
2027.30	155
2027.73	135
2028.15	117
2028.58	119
2029.01	106
2029.43	89
2029.86	75
2030.28	80
2030.71	113
2031.14	102
2031.56	87
2031.99	97
2032.42	95
2032.84	93
2033.27	106
2033.70	99
2034.12	96
2034.55	77
2034.98	90
2035.40	109
2035.83	92
2036.26	90
2036.69	100
2037.11	94
2037.54	101
2037.97	111
2038.39	114
2038.82	105
2039.25	75
2039.68	74
2040.10	94
2040.53	112
2040.96	87
2041.39	92
2041.81	112
2042.24	110
2042.67	88
2043.10	99
2043.52	114
2043.95	102
2044.38	79
2044.81	87
2045.23	114
2045.66	137
2046.09	139
2046.52	118
2046.95	111
2047.38	108
2047.80	100
2048.23	98
2048.66	93
2049.09	100
2049.52	96
2049.94	100
2050.37	100
2050.80	97
2051.23	110
2051.66	98
2052.09	85
2052.52	94
2052.94	100
2053.37	125
2053.80	110
2054.23	98
2054.66	87
2055.09	101
2055.52	95
2055.95	102
2056.38	114
2056.81	111
2057.23	106
2057.66	92
2058.09	79
2058.52	86
2058.95	87
2059.38	88
2059.81	80
2060.24	85
2060.67	100
2061.10	103
2061.53	113
2061.96	99
2062.39	102
2062.82	93
2063.25	89
2063.68	85
2064.11	82
2064.54	92
2064.97	106
2065.40	110
2065.83	109
2066.26	108
2066.69	117
2067.12	118
2067.55	104
2067.98	95
2068.41	99
2068.84	114
2069.27	96
2069.70	98
2070.13	99
2070.56	105
2070.99	111
2071.42	96
2071.85	86
2072.28	86
2072.71	85
2073.15	85
2073.58	94
2074.01	97
2074.44	88
2074.87	95
2075.30	117
2075.73	118
2076.16	98
2076.59	111
2077.02	108
2077.46	98
2077.89	88
2078.32	90
2078.75	88
2079.18	111
2079.61	139
2080.04	154
2080.48	174
2080.91	152
2081.34	143
2081.77	111
2082.20	110
2082.64	110
2083.07	89
2083.50	91
2083.93	98
2084.36	114
2084.79	95
2085.23	94
2085.66	107
2086.09	106
2086.52	108
2086.96	94
2087.39	79
2087.82	90
2088.25	102
2088.69	110
2089.12	90
2089.55	100
2089.98	105
2090.42	90
2090.85	84
2091.28	99
2091.71	103
2092.15	92
2092.58	106
2093.01	111
2093.45	115
2093.88	107
2094.31	109
2094.74	96
2095.18	74
2095.61	97
2096.04	114
2096.48	105
2096.91	96
2097.34	105
2097.78	97
2098.21	83
2098.64	84
2099.08	91
2099.51	94
2099.94	89
2100.38	97
2100.81	96
2101.25	87
2101.68	95
2102.11	107
2102.55	95
2102.98	90
2103.42	90
2103.85	98
2104.28	98
2104.72	98
2105.15	92
2105.59	84
2106.02	84
2106.45	84
2106.89	97
2107.32	102
2107.76	118
2108.19	106
2108.63	106
2109.06	91
2109.50	95
2109.93	99
2110.36	90
2110.80	103
2111.23	111
2111.67	89
2112.10	79
2112.54	95
2112.97	99
2113.41	100
2113.84	112
2114.28	84
2114.71	87
2115.15	93
2115.58	95
2116.02	95
2116.46	103
2116.89	102
2117.33	102
2117.76	83
2118.20	102
2118.63	103
2119.07	96
2119.50	103
2119.94	109
2120.38	112
2120.81	113
2121.25	89
2121.68	78
2122.12	70
2122.55	68
2122.99	80
2123.43	95
2123.86	96
2124.30	94
2124.73	112
2125.17	127
2125.61	125
2126.04	108
2126.48	124
2126.92	120
2127.35	135
2127.79	177
2128.23	183
2128.66	147
2129.10	152
2129.54	156
2129.97	141
2130.41	130
2130.85	134
2131.28	107
2131.72	96
2132.16	83
2132.59	71
2133.03	66
2133.47	82
2133.90	85
2134.34	101
2134.78	103
2135.22	85
2135.65	91
2136.09	104
2136.53	91
2136.97	97
2137.40	111
2137.84	102
2138.28	95
2138.72	82
2139.15	110
2139.59	110
2140.03	96
2140.47	106
2140.90	129
2141.34	107
2141.78	101
2142.22	113
2142.66	117
2143.09	107
2143.53	114
2143.97	120
2144.41	95
2144.85	94
