Centroid Mass	S/N
2057.56	7.01332407104416
2098.52	18.6228014669296
2160.08	26.1879266219218
2194.51	22.414550568978
2210.05	5.8219586630253
2361.11	4.68105223767073
2392.48	18.5019900183499
2433.85	8.44749374244906
2485.94	3.0420341355609
2573.99	8.97946020762437
2595.65	234.613353481947
2607.23	16.7395261735417
2747.76	9.25114391274218
2784.6	6.12614255926353
2805.62	3.97577915710823
2894.04	8.13210329244747
2903.21	33.3762296089799
3051.43	4.07358592710583
3102.36	3.10601964560381
3153.72	65.9291202993724
3201.75	4.71154878539389
3245.29	69.2407301680087
3259.32	4.63600373779521
3320.14	24.1886148562443
3334.89	5.43347007135712
3508.22	4.45217143991268
3573.58	4.27276916093595
3593.42	60.368432481417
3618.43	11.2999635373307
3655.55	64.5222117004986
3711.3	3.48204109835128
3734.41	14.9662673020837
3755.27	11.9816063698963
3814.7	13.9906717309279
4045.03	4.56407435915642
4124.93	52.8872848970734
4211.15	20.1095306367085
4282.76	5.03365956053401
4323.15	4.02639333916845
4343.72	28.3964975560158
4397.58	51.2014427680378
4427.78	9.62317576779217
4519.66	5.17261635999359
4607.33	4.99142121503116
4656.98	6.20689525903212
4729.68	66.5934647744032
4804.9	32.9478582828946
4883.38	4.84834943473196
4941.15	3.61930652163234
4979.19	13.4559024281184
5004.63	23.8779530643239
5084.04	4.03653908570371
5122.63	3.57450085156899
5155.23	9.14985475285118
5197.5	178.64385467349
5217.34	2.38761718894119
5235.15	3.81539201697823
5263.98	22.3718755672832
5522.17	3.42670677625198
5541.91	6.2995893116008
5573	8.02520068794093
5607.01	19.9799860934557
5656.09	10.556809760198
5701.8	4.62319644996045
5723.29	65.8588299043058
5740.52	4.05975022638186
5805.33	4.36810071174777
5856.72	3.85212948824309
5922.92	3.02221061765631
5985.1	5.30393350569971
6108.2	38.0480648782614
6136.39	4.63696611543964
6207.89	19.2262510610518
6235.55	3.19022982604122
6310.64	81.4275312823535
6330.99	5.59463789936013
6493.46	90.4223926908107
6514.11	7.15007935739267
6642.53	49.3637837888163
6661.09	0.641904490226431
6756.62	10.782827481628
6780.81	19.5020370963043
6855.98	18.703923113687
6883.49	8.74177266116348
6914.2	3.71482278642979
6956.85	10.44862918124
7079.2	3.35488292757844
7151.19	9.32876099404895
7188.13	137.137357576399
7208.25	8.05598141986779
7236.46	16.0363201977441
7312.5	97.6776147066503
7331.97	8.34062431219137
7349.85	5.20825122826018
7391.38	3.17261361748886
7424.03	25.6908034201135
7451.85	11.1056267467604
7475.61	4.09174033137788
7524.07	9.11936496913806
7600.79	4.0799676245761
7670.41	3.42746926633789
7684.54	79.103794817219
7800.56	3.91486662445099
7823.2	4.17128994952708
7976.65	8.04829202325564
8009.73	7.50827522562345
8089.74	7.12520738806081
8249.24	131.272455085825
8271.66	9.71948594138768
8421.61	37.3541002277271
8443.4	4.0587743222671
8562.39	9.92921038299313
8644.24	9.69643922353734
8686.64	63.1225968276976
8710.53	5.45476878637051
8771.75	3.29975547448071
8854.6	32.5141580366688
8877.83	3.51451795149237
9156.28	3.16358956681799
9212.68	11.4458217087601
9313.15	22.455161005038
9456.59	154.332704218638
9477.83	8.90165641975738
9608.57	55.6183666895685
9629.05	3.51677499893943
9743.03	4.03110536729263
9765.53	19.6025246924444
9879.36	14.747671841238
9954.99	52.9120677112886
10005.26	95.9289261506765
10026.16	4.30042040861279
10166.38	9.63896273507266
10235.42	3.17622644602537
10351.01	4.34046816372212
10449.77	8.6643596350672
10478.91	5.39178311026387
10524.64	96.3749845832693
10547.05	7.32542191834594
10675.18	3.11037787795413
10760.7	7.06068607594453
10931.79	6.01893533332741
11042.27	17.5577343172541
11082.23	7.05827086932505
11143.29	4.45675307036648
11210.56	30.5404037401496
11306.29	18.8776401458102
11393.3	3.79551676548683
11442.02	62.6606598059138
11503.05	4.13570371083675
11605.14	4.00266008136312
11684.06	3.86646804469015
11837.54	10.586501775282
11966.04	7.14198612161845
12082.7	3.94077741466467
12467.91	16.7367015946214
12796.79	3.60011699429643
12955.28	3.54094632008938
13032.18	13.5123835271823
13132.17	3.96186883673218
13516.07	3.05113338222561
13553.66	46.3918908985817
13568.04	4.80848608724456
13822.73	11.1958365990972
14493.33	3.02261922347767
14939.61	8.54362184087668
15329.08	4.03755876551686
15363.23	77.7686625701768
15637.87	3.84624213858895
15956.97	7.39587171613307
16471.6	34.4689357687757
16767.08	3.15157305298216
17198.44	3.04580790214699
17560.85	12.7102627385509
18521.76	20.7029768544446
19495.2	42.8447888333257
