Centroid Mass	S/N
2130.41	4.67289836154086
2200.39	61.2565345866897
2219.51	4.95860051530088
2266.99	9.78184989361119
2284.59	29.9984338541789
2313.16	5.7791684084651
2322.27	3.42911669439403
2341.91	3.42119471437987
2355.66	7.4259655140294
2458.22	3.16733313311344
2544.8	71.1583459867655
2559.14	9.04945686699759
2582.65	10.7676764770026
2625.13	61.6647013911964
2644.07	11.1889096433052
2696.87	3.26163964973018
2822.62	3.39855523298222
2870.58	60.8120136096077
2888.86	6.57240391954127
2977.53	5.95626263259018
3036.16	8.66957325745779
3058.11	5.04151779376373
3110.67	11.1248440967073
3150.38	6.49665239409132
3199.98	4.27715254734933
3261.85	22.2666729072655
3280.8	3.75426479938694
3405.58	57.4481133553403
3447.69	4.5538070168628
3473.86	32.9318959553028
3492.3	4.33653427020459
3516.4	18.1129800641718
3752.08	30.1386388506879
3767.17	4.51963182637406
3789.87	6.44955843533271
3819.66	27.5600331630566
3838.41	3.85681665532489
3880.17	118.649910665278
3896.11	13.0123625974934
3918.01	20.3612718089806
3956.04	5.77026442543427
4127	8.92043678513369
4236.62	11.9093662209928
4268.74	32.5672400819476
4307.19	8.1647842160932
4409.11	122.378027774854
4424.84	13.5648128099528
4447.55	17.5455790416901
4469.69	11.8369977538174
4485.54	5.72466115549342
4557.51	19.2809451978818
4589.54	14.9906271838192
4668.17	19.745653841886
4686.31	3.84722556786235
4740.29	3.57844307444468
4801.8	25.6590781420591
4820.2	3.30126895562417
4949.31	5.63887973171182
5124.14	40.0777735642571
5151.31	15.5883865658019
5173.09	14.790620169209
5255.89	185.856988566599
5272.39	9.38361333359874
5293.74	28.8569652480097
5331.73	10.9807202265349
5369.16	3.8634674724284
5399.06	8.95880364681034
5702.66	4.80370694800587
5722.71	5.33552383260781
5744.96	216.524276874038
5762.94	5.5092865892973
5783.1	29.8277872740891
5821.37	10.6098015994838
5961.06	12.4150345863476
6135.78	4.93051673890388
6285.2	5.04524187333992
6418.19	16.6444434766608
6526.5	124.060924986667
6550.27	4.80113500203562
6564.86	7.24245058587684
6604.87	3.36502083577258
6795.03	4.71717145394794
6812.24	97.7606395362657
6849.86	11.4555327367923
6889.16	4.15769556112058
6949.11	83.4399661650747
6987.11	13.0353277879589
7033.96	39.5224452325894
7072.19	4.67921644366495
7108.93	8.75282935035921
7270.57	4.97835252390044
7407.09	9.77179133393231
7488.95	3.76744780507974
7571.26	4.20336350405457
7598.53	3.7212849131624
7639.93	187.447358305861
7656.52	8.4089976397423
7678.95	34.9719437805686
7698.08	4.88802327269975
7716.41	12.1913975848012
7734.75	3.63710030013829
7753.95	6.23052128073552
8090.02	5.56893431615269
8142.17	6.2020037256921
8179.02	4.22624321393094
8253.85	86.2236282453399
8292.69	10.615023601364
8329.89	3.83863352105764
8422.82	6.43671007506632
8471.66	83.8708280644052
8510.14	8.13367117083712
8623.45	14.1565649321911
8833.59	3.22285866045955
8937.37	30.7575809942137
8975.99	5.88493545436124
9113.2	54.8533369757559
9176.75	62.5092625323677
9214.98	6.32980779842933
9334.74	45.0013412933257
9372.38	5.21668980831741
9410.1	3.07905540807349
9601.7	67.8718659998558
9638.95	8.75143134868268
9678.13	4.98141177391149
9733.32	9.35872500395294
10232.3	60.0727543965284
10269.8	6.00785491038538
10300.62	135.276441748907
10344.04	40.5414121639682
10380.77	6.40004218279312
10402.07	11.9265084375706
10774.4	3.02838768649744
10887.08	0.421486472271618
10918.82	4.27156936557775
10976.46	15.477217887465
11486.86	12.5855093371797
11523.54	3.20310226475537
11664.72	6.12164334394186
11921.64	33.7882152519587
12331.82	4.46628971033164
13061.05	59.4433360036977
13423.12	4.00475971243028
13575.55	4.88736200946476
14216.61	39.4775425913309
14810.03	22.8756931155139
16070.99	6.35819096916416
17196.23	3.84929279585322
17820.9	3.07696551419907
