Centroid Mass	S/N
1999.54	5.52666271226159
2037.8	4.29495223104009
2096.74	11.9879347904277
2258.76	6.04091165330523
2316.24	4.44482850536833
2334.5	9.28169025956858
2350.99	5.12637774222449
2409.62	5.83694122457465
2424.05	4.0068022871103
2446.93	70.5741429673017
2518.61	5.41128852999637
2565.38	45.4697205359686
2621.77	4.54758296768395
2648.98	3.79224152525606
2777.67	1.80389243153002
2791.15	53.6289011369289
2802.67	10.2167507373843
2810.19	9.71327081480089
2907.88	9.09993397647934
2957.1	3.34853894108018
3007.25	4.24246483476083
3036.91	21.7557944277686
3150.66	55.1537553400679
3166.1	24.7865694325789
3187.44	1.90148007835472
3207.79	3.72361165824566
3216.38	7.20268848868742
3295.8	14.5020362114375
3386.67	4.55819301879114
3425.35	11.318550105214
3478.77	17.9427737933689
3506.19	51.6254580602825
3531.47	21.3717484941904
3554.59	7.15815882999773
3618.68	24.4614994231757
3675.31	4.37824616169709
3763.1	15.0701401896811
3784.63	7.90367862459242
3847.83	6.30842238798178
3918.07	5.14627131222022
4067.11	7.71368591248747
4087.68	6.13426259079018
4116.81	5.96443079837828
4227.57	74.1026444417916
4263.99	6.32963397754546
4391.77	5.08935193361687
4421.96	3.28992318392844
4438.99	27.4048341120342
4492.18	7.44540296621585
4513.8	68.6897522004609
4555.28	11.3905228683274
4590.52	5.10183368834287
4731.56	4.35191575250687
4783.2	10.3412996231195
4814.05	9.45627849181158
4825.24	16.2415683971423
4854.91	10.0757297863623
4884.01	4.18719911271608
4900.58	85.2455017971258
4933.81	21.8111975527985
5082.04	11.8222431815923
5136.24	90.658915908021
5154.6	3.81416616050038
5173.67	4.80770002396832
5287.48	4.4112846496481
5308.87	3.50290656636143
5329.61	48.0981007728583
5567.52	10.5908582245072
5582.38	16.8002628181379
5596.56	21.409138162897
5610.75	79.8617793506905
5624.97	20.6767964025969
5640.62	10.5416164192253
5678.42	23.4424405510688
5910.82	9.84546389201335
6101.15	13.9241660567717
6303.55	79.5271249384051
6342.77	213.590559964835
6587.56	14.028995941624
6840.93	10.2710502726632
6958.34	30.9697356917998
7013.84	104.361401149337
7063.19	43.7165472822755
7238.89	29.1907151274984
7311.72	4.76937728038982
7333.64	52.7296768101178
7350.72	5.14399955263664
7525.84	38.4951220443844
7697.2	8.51419987072574
7824.27	3.74125200262349
7984.58	4.94585460736243
8232.42	11.2039181842586
8277.26	3.08075777992307
8530.47	12.1002882137254
8876.74	30.0027329962854
8982.61	9.5576415527312
9024.95	43.5540381290902
9107.22	12.4857877849404
9177.12	11.4353832482587
9460.34	7.28582007728805
9564.07	16.0954476744227
9625.46	65.3682290813808
9648.77	26.1941165743342
9864.52	42.9780771159554
10161.03	33.9328717355768
10573.02	51.0231422685492
10657.19	12.9583835306913
11166.26	3.97609684227867
11356.84	54.6380768104752
11454.26	3.2745164411537
11886.44	3.63129540228915
12197.22	15.5413372200009
12679.55	223.191107953695
12706.32	8.94557076532488
13171.3	12.621399074094
13680.26	14.9372746860425
14347.8	4.31411747566052
14620.23	70.6361927009221
14663.97	6.31866408848973
15047.72	5.37964663089073
15971.8	4.20562685019133
16230.18	3.11492219126865
17025.34	7.23407937776308
17627.99	10.9031619892985
19295.17	3.09158543817807
