MZgrid Int
2001.40	226
2001.82	212
2002.24	232
2002.67	214
2003.09	225
2003.51	208
2003.94	234
2004.36	217
2004.78	189
2005.21	202
2005.63	182
2006.05	209
2006.48	231
2006.90	245
2007.33	249
2007.75	238
2008.17	239
2008.60	233
2009.02	217
2009.45	233
2009.87	253
2010.30	247
2010.72	260
2011.14	255
2011.57	238
2011.99	252
2012.42	226
2012.84	214
2013.27	220
2013.69	210
2014.12	221
2014.54	226
2014.96	244
2015.39	243
2015.81	263
2016.24	268
2016.66	245
2017.09	237
2017.51	240
2017.94	242
2018.36	241
2018.79	219
2019.21	237
2019.64	228
2020.06	232
2020.49	243
2020.92	245
2021.34	250
2021.77	229
2022.19	229
2022.62	222
2023.04	203
2023.47	215
2023.89	223
2024.32	232
2024.75	237
2025.17	263
2025.60	273
2026.02	283
2026.45	270
2026.88	249
2027.30	223
2027.73	218
2028.15	225
2028.58	198
2029.01	207
2029.43	213
2029.86	219
2030.28	217
2030.71	198
2031.14	214
2031.56	238
2031.99	220
2032.42	193
2032.84	194
2033.27	221
2033.70	219
2034.12	208
2034.55	194
2034.98	197
2035.40	194
2035.83	186
2036.26	210
2036.69	212
2037.11	182
2037.54	194
2037.97	208
2038.39	203
2038.82	207
2039.25	239
2039.68	224
2040.10	207
2040.53	232
2040.96	212
2041.39	233
2041.81	230
2042.24	247
2042.67	241
2043.10	222
2043.52	218
2043.95	234
2044.38	257
2044.81	243
2045.23	194
2045.66	183
2046.09	202
2046.52	211
2046.95	230
2047.38	227
2047.80	224
2048.23	224
2048.66	234
2049.09	243
2049.52	255
2049.94	239
2050.37	260
2050.80	261
2051.23	266
2051.66	276
2052.09	257
2052.52	266
2052.94	256
2053.37	239
2053.80	236
2054.23	245
2054.66	243
2055.09	228
2055.52	214
2055.95	208
2056.38	197
2056.81	210
2057.23	194
2057.66	205
2058.09	226
2058.52	227
2058.95	244
2059.38	277
2059.81	269
2060.24	242
2060.67	252
2061.10	232
2061.53	238
2061.96	225
2062.39	199
2062.82	208
2063.25	227
2063.68	233
2064.11	228
2064.54	232
2064.97	212
2065.40	204
2065.83	219
2066.26	220
2066.69	243
2067.12	235
2067.55	230
2067.98	222
2068.41	205
2068.84	186
2069.27	183
2069.70	187
2070.13	200
2070.56	216
2070.99	221
2071.42	217
2071.85	228
2072.28	212
2072.71	217
2073.15	216
2073.58	229
2074.01	252
2074.44	294
2074.87	280
2075.30	280
2075.73	286
2076.16	263
2076.59	245
2077.02	239
2077.46	226
2077.89	238
2078.32	239
2078.75	222
2079.18	197
2079.61	215
2080.04	217
2080.48	237
2080.91	238
2081.34	225
2081.77	264
2082.20	307
2082.64	371
2083.07	355
2083.50	389
2083.93	384
2084.36	343
2084.79	344
2085.23	287
2085.66	260
2086.09	234
2086.52	238
2086.96	242
2087.39	240
2087.82	229
2088.25	224
2088.69	207
2089.12	212
2089.55	209
2089.98	225
2090.42	223
2090.85	232
2091.28	233
2091.71	224
2092.15	215
2092.58	238
2093.01	255
2093.45	247
2093.88	259
2094.31	265
2094.74	285
2095.18	284
2095.61	253
2096.04	269
2096.48	240
2096.91	273
2097.34	325
2097.78	448
2098.21	608
2098.64	782
2099.08	874
2099.51	776
2099.94	636
2100.38	458
2100.81	385
2101.25	327
2101.68	321
2102.11	293
2102.55	262
2102.98	257
2103.42	277
2103.85	291
2104.28	259
2104.72	272
2105.15	270
2105.59	256
2106.02	248
2106.45	247
2106.89	242
2107.32	257
2107.76	270
2108.19	245
2108.63	244
2109.06	283
2109.50	287
2109.93	280
2110.36	280
2110.80	256
2111.23	245
2111.67	245
2112.10	261
2112.54	254
2112.97	237
2113.41	230
2113.84	222
2114.28	221
2114.71	211
2115.15	218
2115.58	243
2116.02	262
2116.46	230
2116.89	238
2117.33	234
2117.76	260
2118.20	269
2118.63	224
2119.07	230
2119.50	228
2119.94	241
2120.38	244
2120.81	242
2121.25	222
2121.68	246
2122.12	238
2122.55	228
2122.99	251
2123.43	231
2123.86	225
2124.30	211
2124.73	204
2125.17	228
2125.61	248
2126.04	230
2126.48	208
2126.92	215
2127.35	231
2127.79	236
2128.23	215
2128.66	221
2129.10	226
2129.54	236
2129.97	252
2130.41	244
2130.85	246
2131.28	242
2131.72	244
2132.16	272
2132.59	236
2133.03	236
2133.47	244
2133.90	276
2134.34	265
2134.78	253
2135.22	225
2135.65	218
2136.09	234
2136.53	228
2136.97	240
2137.40	240
2137.84	223
2138.28	212
2138.72	200
2139.15	200
2139.59	207
2140.03	205
2140.47	209
2140.90	214
2141.34	226
2141.78	255
2142.22	269
2142.66	249
2143.09	221
2143.53	215
2143.97	229
2144.41	241
2144.85	235
2145.29	203
2145.72	234
2146.16	261
2146.60	257
2147.04	236
2147.48	214
2147.92	227
2148.36	230
2148.79	223
2149.23	236
2149.67	202
2150.11	213
2150.55	205
2150.99	206
2151.43	208
2151.87	210
2152.30	228
2152.74	246
2153.18	247
2153.62	227
2154.06	232
2154.50	226
2154.94	234
2155.38	235
2155.82	263
2156.26	237
2156.70	231
2157.14	240
2157.58	211
2158.02	239
2158.46	258
2158.89	263
2159.33	262
2159.77	252
2160.21	224
2160.65	210
2161.09	260
2161.53	279
2161.97	275
2162.41	245
2162.85	218
2163.29	196
2163.73	190
2164.17	213
2164.61	216
2165.06	238
2165.50	234
2165.94	215
2166.38	199
2166.82	210
2167.26	245
2167.70	248
2168.14	239
2168.58	197
2169.02	230
2169.46	236
2169.90	229
2170.34	225
2170.78	245
2171.22	278
2171.67	229
2172.11	202
2172.55	225
2172.99	222
2173.43	234
2173.87	247
2174.31	247
2174.75	223
2175.19	223
2175.64	250
2176.08	240
2176.52	211
2176.96	241
2177.40	243
2177.84	229
2178.29	232
2178.73	245
2179.17	209
2179.61	215
2180.05	252
2180.49	311
2180.94	320
2181.38	322
2181.82	329
2182.26	293
2182.70	272
2183.15	276
2183.59	270
2184.03	255
2184.47	281
2184.92	303
2185.36	322
2185.80	399
2186.24	550
2186.69	715
2187.13	891
2187.57	912
2188.01	841
2188.46	671
2188.90	501
2189.34	419
