Centroid Mass	S/N
2101.46	4.53627351434858
2158.64	3.74058476824189
2220.61	29.2272660136073
2269.46	13.5529234621953
2280.28	1.30933489662829
2313.83	12.7406741970606
2408.52	4.91217850669969
2523.61	4.72061017457406
2637.51	10.9952038382375
2673.6	191.4194555901
2692.71	26.9438060731862
2711.89	8.9657829672518
2730.65	5.04888167986968
2806.83	4.41303245943476
2943.31	48.0778236407
2962.86	8.19749737911796
2981.43	4.36428922147476
2997.47	3.81782675824718
3032.29	5.22652297099757
3074.65	14.703101834106
3083.58	4.32011893815487
3125.77	10.7810590319351
3319.73	3.39681913984249
3395.97	8.98333894580336
3408.67	55.5342432181748
3428.05	7.22238639390193
3474.76	67.5170372706346
3493.2	6.51347003656065
3501.6	9.36498747916367
3679.15	3.69153941697285
3789.08	77.2859887852849
3801.33	26.5347071983611
3854.65	11.5145984394553
3867	5.21829345136404
3908.92	25.4191495792282
3947.5	3.26069829395294
3983.28	3.2909315670002
4137.15	4.18001403602167
4213.65	113.273237609117
4232.12	12.8064005583875
4250	4.73396454061508
4279.69	4.10023547681779
4448.64	35.8344131096276
4487.89	5.07800779680942
4499.32	5.70197143157689
4550.3	14.8262278742754
4614.43	39.3147509436101
4633.11	7.33361919060878
4691.32	39.3193260359743
4710.81	7.73923473433307
4757.09	9.08186779468553
4994.58	4.69555325208554
5194.77	4.71288213339975
5281.19	15.905042662908
5338.51	7.57065667800015
5353.06	146.635393692817
5371.79	6.78244661005793
5390.56	54.7507258172759
5412.16	4.55428044022323
5428.9	28.0054001057167
5450.57	4.11000897697403
5466.68	15.8516738519566
5504.58	8.93598238714622
5524.99	4.76721204977963
5543.33	5.7398722818071
5580.79	3.84952088397778
5622.64	3.89079593844918
5848.04	4.55455323791035
5871.98	6.66660578327431
5891.61	123.373425095589
5909.82	6.27604369169488
5928.78	29.6442124128238
5967.53	14.8058252439759
6006.41	9.97754672385468
6044.67	5.16237518016225
6083.8	5.16981593572598
6230.35	4.17564706294162
6508.05	7.71017932388833
6640.29	10.3899430303305
6662.72	5.18480051189265
6713.9	10.0338281818935
6759.83	5.1184262699624
6773.09	3.93571804921352
6794.18	14.2235866994806
6819.21	66.5489543052504
6856.86	9.34150354477616
6894.6	3.61523462052914
6951.42	101.067382920779
6988.64	13.2700448124557
7006.88	10.5092052727818
7025.95	6.90198157750113
7063.37	3.57274237477387
7204.36	6.96383604729716
7231.76	3.42112982399617
7360.59	7.78699528590682
7517.68	6.35273695811607
7537.43	3.18318460651338
7579.49	146.532436855614
7604.29	57.0370095705632
7642.39	6.68839864177305
7655.67	8.05748071274416
7679.76	5.40961054166037
7711.39	15.7859571979004
7733.9	11.4747164133973
7771.49	0.723649495668206
8019.35	7.61164131409898
8426.33	242.149415275154
8465.57	28.0404174400075
8501.41	13.4659693297956
8539.96	6.78042889382395
8558.39	4.63356582079376
8578.59	3.51508801445803
8600.58	3.14683666818616
8613.79	3.37586801646785
8915.9	4.14939627353357
8997.65	13.3238050755936
9099.68	23.9205690286314
9137.76	3.77596193835718
9227.81	58.5217946463011
9265.24	10.8567287009348
9305.49	4.80289201112377
9342.16	4.65635598611096
9381.66	79.0791545458798
9419.4	12.9399086321891
9457.21	6.37094901926138
9513.62	15.014114363616
9553.48	3.77275479018346
9611.1	3.21119880252298
9983.26	4.31853888166109
10085.04	5.00339719123102
10183.51	16.1675499833913
10221.88	3.38243670012979
10309.44	1.26196936121131
10391.57	30.1498161585179
10431.3	3.45145320208604
10446.83	7.1689286099321
10702.72	28.7153450931987
10743.05	6.68121537094856
10781.48	5.06760194209349
10818.99	3.47285336968451
10855.58	3.10438981455832
11245.01	38.5210242634165
11281.31	3.55965739249109
11569.72	3.01832041635991
12298.36	6.48747196707145
12460.15	4.15714057249371
12955.14	11.2296426910829
13009.3	3.7956844988683
13423.49	19.3348119945621
13777.19	10.9936254597048
14134.39	3.54682857826307
14431.02	3.13463698201684
14582.22	3.90393021698055
14730.75	3.70888955777037
15033.59	13.8797893166578
16051.06	5.60426692449337
