MZgrid Int
2001.40	726
2001.82	739
2002.24	816
2002.67	780
2003.09	701
2003.51	726
2003.94	691
2004.36	636
2004.78	575
2005.21	621
2005.63	661
2006.05	641
2006.48	681
2006.90	657
2007.33	615
2007.75	581
2008.17	518
2008.60	530
2009.02	557
2009.45	557
2009.87	562
2010.30	533
2010.72	494
2011.14	514
2011.57	473
2011.99	462
2012.42	441
2012.84	446
2013.27	482
2013.69	498
2014.12	510
2014.54	531
2014.96	525
2015.39	500
2015.81	511
2016.24	489
2016.66	505
2017.09	509
2017.51	601
2017.94	597
2018.36	614
2018.79	629
2019.21	580
2019.64	608
2020.06	533
2020.49	546
2020.92	510
2021.34	565
2021.77	618
2022.19	608
2022.62	597
2023.04	552
2023.47	564
2023.89	553
2024.32	498
2024.75	489
2025.17	491
2025.60	491
2026.02	466
2026.45	466
2026.88	431
2027.30	453
2027.73	507
2028.15	482
2028.58	519
2029.01	528
2029.43	553
2029.86	566
2030.28	523
2030.71	513
2031.14	484
2031.56	527
2031.99	493
2032.42	510
2032.84	536
2033.27	578
2033.70	573
2034.12	535
2034.55	538
2034.98	504
2035.40	479
2035.83	487
2036.26	473
2036.69	451
2037.11	442
2037.54	458
2037.97	409
2038.39	381
2038.82	373
2039.25	343
2039.68	397
2040.10	429
2040.53	481
2040.96	454
2041.39	461
2041.81	528
2042.24	546
2042.67	555
2043.10	499
2043.52	517
2043.95	521
2044.38	544
2044.81	521
2045.23	486
2045.66	478
2046.09	453
2046.52	453
2046.95	461
2047.38	455
2047.80	468
2048.23	413
2048.66	447
2049.09	436
2049.52	441
2049.94	428
2050.37	500
2050.80	586
2051.23	571
2051.66	560
2052.09	520
2052.52	531
2052.94	516
2053.37	505
2053.80	533
2054.23	530
2054.66	575
2055.09	530
2055.52	505
2055.95	506
2056.38	499
2056.81	487
2057.23	478
2057.66	497
2058.09	502
2058.52	503
2058.95	479
2059.38	471
2059.81	471
2060.24	461
2060.67	493
2061.10	497
2061.53	520
2061.96	501
2062.39	553
2062.82	586
2063.25	508
2063.68	531
2064.11	562
2064.54	517
2064.97	502
2065.40	503
2065.83	577
2066.26	540
2066.69	601
2067.12	606
2067.55	655
2067.98	639
2068.41	590
2068.84	613
2069.27	545
2069.70	541
2070.13	525
2070.56	539
2070.99	547
2071.42	539
2071.85	562
2072.28	491
2072.71	512
2073.15	513
2073.58	516
2074.01	532
2074.44	515
2074.87	525
2075.30	511
2075.73	505
2076.16	478
2076.59	484
2077.02	476
2077.46	458
2077.89	541
2078.32	584
2078.75	530
2079.18	472
2079.61	514
2080.04	538
2080.48	522
2080.91	503
2081.34	457
2081.77	476
2082.20	508
2082.64	568
2083.07	550
2083.50	539
2083.93	498
2084.36	439
2084.79	490
2085.23	487
2085.66	473
2086.09	483
2086.52	496
2086.96	508
2087.39	437
2087.82	470
2088.25	470
2088.69	481
2089.12	505
2089.55	522
2089.98	534
2090.42	522
2090.85	537
2091.28	530
2091.71	502
2092.15	481
2092.58	482
2093.01	482
2093.45	447
2093.88	495
2094.31	484
2094.74	462
2095.18	468
2095.61	459
2096.04	469
2096.48	464
2096.91	421
2097.34	395
2097.78	434
2098.21	404
2098.64	404
2099.08	484
2099.51	480
2099.94	493
2100.38	560
2100.81	566
2101.25	501
2101.68	506
2102.11	506
2102.55	525
2102.98	561
2103.42	478
2103.85	514
2104.28	504
2104.72	534
2105.15	535
2105.59	481
2106.02	458
2106.45	416
2106.89	409
2107.32	451
2107.76	463
2108.19	466
2108.63	437
2109.06	426
2109.50	419
2109.93	427
2110.36	447
2110.80	456
2111.23	426
2111.67	441
2112.10	410
2112.54	363
2112.97	406
2113.41	417
2113.84	464
2114.28	459
2114.71	432
2115.15	393
2115.58	435
2116.02	553
2116.46	579
2116.89	641
2117.33	648
2117.76	625
2118.20	589
2118.63	541
2119.07	529
2119.50	501
2119.94	461
2120.38	440
2120.81	461
2121.25	468
2121.68	494
2122.12	501
2122.55	502
2122.99	495
2123.43	466
2123.86	441
2124.30	418
2124.73	416
2125.17	386
2125.61	381
2126.04	419
2126.48	424
2126.92	481
2127.35	496
2127.79	441
2128.23	431
2128.66	470
2129.10	470
2129.54	455
2129.97	504
2130.41	512
2130.85	541
2131.28	541
2131.72	533
2132.16	524
2132.59	444
2133.03	484
2133.47	512
2133.90	522
2134.34	538
2134.78	505
2135.22	549
2135.65	556
2136.09	568
2136.53	492
2136.97	440
2137.40	448
2137.84	466
2138.28	490
2138.72	477
2139.15	473
2139.59	457
2140.03	432
2140.47	426
2140.90	451
2141.34	492
2141.78	526
2142.22	503
2142.66	485
2143.09	439
2143.53	410
2143.97	427
2144.41	456
2144.85	457
2145.29	401
2145.72	385
2146.16	448
2146.60	467
2147.04	455
2147.48	456
2147.92	435
2148.36	412
2148.79	397
2149.23	428
2149.67	385
2150.11	383
2150.55	417
2150.99	428
2151.43	472
2151.87	505
2152.30	476
2152.74	492
2153.18	477
2153.62	478
2154.06	497
2154.50	517
2154.94	485
2155.38	475
2155.82	438
2156.26	444
2156.70	414
2157.14	400
2157.58	417
2158.02	455
2158.46	449
2158.89	392
2159.33	379
2159.77	414
2160.21	494
2160.65	491
2161.09	469
2161.53	489
2161.97	468
2162.41	499
2162.85	464
2163.29	434
2163.73	440
2164.17	485
2164.61	461
2165.06	487
2165.50	486
2165.94	461
2166.38	434
2166.82	424
2167.26	489
2167.70	529
2168.14	528
2168.58	511
2169.02	482
2169.46	470
2169.90	441
2170.34	494
2170.78	493
2171.22	472
2171.67	424
2172.11	413
2172.55	438
2172.99	446
2173.43	458
2173.87	447
2174.31	504
2174.75	470
2175.19	476
2175.64	461
2176.08	407
2176.52	453
2176.96	431
2177.40	404
2177.84	355
2178.29	387
2178.73	473
2179.17	538
2179.61	595
2180.05	594
2180.49	627
2180.94	608
2181.38	635
2181.82	600
2182.26	555
2182.70	569
2183.15	543
2183.59	497
2184.03	496
2184.47	526
2184.92	527
2185.36	542
2185.80	553
2186.24	528
2186.69	512
2187.13	466
2187.57	487
2188.01	480
2188.46	454
2188.90	497
2189.34	576
2189.78	624
2190.23	613
2190.67	570
2191.11	579
2191.56	558
2192.00	547
2192.44	538
2192.89	511
2193.33	471
2193.77	466
2194.21	415
2194.66	427
2195.10	440
2195.54	450
2195.99	431
2196.43	432
2196.88	474
2197.32	528
2197.76	514
2198.21	497
2198.65	455
2199.09	528
2199.54	558
2199.98	562
2200.43	591
2200.87	573
2201.31	587
2201.76	584
2202.20	581
2202.65	565
2203.09	558
2203.53	621
2203.98	601
2204.42	596
2204.87	571
2205.31	527
2205.76	513
2206.20	496
2206.64	500
2207.09	502
2207.53	558
2207.98	557
2208.42	568
