Centroid Mass	S/N
2032.13	13.9255369157714
2044.94	3.20236906829337
2114.81	4.2085536532723
2216.93	52.218939482553
2236.12	7.24611980777846
2254.94	4.1556330867444
2351.18	15.2849259990199
2365.42	17.0304304052158
2443.34	3.96910850592872
2539.2	10.614931794458
2570.28	64.946017382701
2589.02	9.85908003921857
2608.31	4.21963824533206
2635.93	8.73453807308208
2657.83	26.9150374534725
2671.51	4.28055849537694
2934.45	6.74670185464014
2955.51	38.7422412978329
2974.57	6.04774914287105
3053.55	56.745739496505
3072.93	7.25229207532768
3082.38	13.1055161938694
3091.84	3.58207063098291
3177.15	19.560113270762
3242.04	3.17720785000079
3270.66	3.96110162578311
3434.53	3.12364221206834
3474.59	4.42957996014484
3531.18	50.5387874486795
3552.59	76.191454683014
3571.24	11.1727022708859
3590.5	4.21529603530477
3656.03	7.90051109094186
3669.79	19.9105305585778
3813.41	45.867237994792
3831.56	11.3967920132523
3851.51	6.46544867365232
3876.23	3.74186403419452
3980.09	6.98277133542284
4062.35	11.8771618470612
4361.64	3.78618908678916
4389.2	9.30527580971108
4426.93	5.58635236237218
4442.07	111.516854289028
4457.23	7.87206323421388
4480.03	21.3951514269612
4518.15	7.57067759294892
4626.39	58.6626437726818
4643.81	11.2105518695429
4663.84	3.82294206114607
4762.04	17.2647534788606
4780.36	4.07981550224873
4850.7	3.51419594492397
4907.62	15.5362433121589
4990.26	3.72701692834278
5023.11	7.24588950319136
5146.07	179.051970583104
5184.21	32.84454236323
5213.58	6.4777067515027
5221.8	17.06925554284
5259.53	4.98686943847936
5278.1	17.7322077824007
5321.56	38.1682181849734
5350.63	3.61332951840514
5359.64	7.52010542913953
5453.01	6.86772973728206
5473.32	20.8884341206312
5492.27	3.50076894227144
5817.22	3.66515636980653
5873.02	14.8253890082572
5915.23	84.888763758552
5953.2	17.272790566801
5992.02	7.33821599459723
6028.03	3.05481253610457
6111.48	118.816039181332
6149.34	23.0194563536779
6186.56	9.79525253824438
6356.99	64.3829249876799
6395.6	12.4218741707513
6432.8	5.43648597896654
6488.43	8.40025110972963
6528.21	3.99234859650996
6622	5.75216683950045
6726.58	7.69446567427121
7064.36	82.7494474918999
7107.47	151.73375095451
7144.3	20.6227168880348
7182.02	7.93818648714673
7313.63	10.7728290065478
7340.42	30.7422645446038
7378.67	4.97918574870077
7485.78	12.6975365409034
7626.78	130.590648809386
7664.93	27.4313993092975
7704.01	13.1684955635816
7740.69	6.94053099824357
7777.46	7.31826782468439
7800.06	3.24875061420635
7959.22	8.30231950360936
8125.12	29.4107462918026
8161.94	5.77989647659394
8200.55	3.10750499828689
8411.55	5.95991798479061
9251.42	152.471336940611
9287.98	22.638106798441
9327.35	11.7776684284264
9364.06	5.09960762604073
9399.92	4.47010494490547
9521.79	35.4949013986901
9559.81	6.56605287723669
9813	38.5583521732482
9852.54	6.20619727875535
9891.21	3.88537738093702
9917.67	4.76806869350901
9974.48	6.982364765684
10043.82	21.3066530935212
10305.27	28.1550196891887
10342.9	3.73887279351002
10379.63	4.33585642250692
10424.17	34.2859101890878
10462.02	5.12846078830275
10901.7	13.1689035863473
10946.37	62.9619552697576
10978.19	5.96993661427423
11631.54	17.3775593587354
11672.55	3.60713944896071
13451.07	14.9613934566143
14084.57	5.19111090215064
14742	4.04045982460361
14963.34	39.5965989402774
15308.48	5.15545722792917
