Centroid Mass	S/N
2041.39	3.5261690781916
2056.81	3.75894589292537
2122.99	3.64739798306494
2172.55	3.52119917486354
2213.31	40.6701385528256
2262.56	4.38391358064451
2387.12	4.43742876161539
2408.9	10.2303924725238
2418.66	16.6959435399741
2559.36	108.75906190438
2570.87	11.1036324726172
2581.44	4.92138042118894
2707.5	4.7259118472626
2750.03	14.8819222855795
2759.97	9.02644354404369
2884.68	3.22892189063849
2912.21	3.81353580127501
2933.7	6.3922356935247
2965.07	4.4464730347025
2985.21	57.9234899211549
2996.6	5.31621086339323
3068.55	3.90466633888554
3139.23	3.15689358376409
3176.48	5.3860083214425
3191.98	3.43053178489302
3222.54	6.54653494583473
3265.15	11.6414339541446
3290.09	8.3430571189541
3328.76	91.4725547248702
3400.17	4.71442042577868
3436.16	3.93360905031486
3585.98	20.3764109321656
3618.38	34.8324476464356
3632.64	92.9265916667999
3790.74	17.5183439790049
3941.51	7.48377274822742
3984.45	4.64286950809278
4006.6	16.6952185001828
4036.04	17.7580070597673
4068	4.62174894573761
4081.91	5.39605333121763
4127.43	46.6887150259045
4202.02	4.35408821592931
4262.42	5.91325508081425
4352.59	7.78508597651357
4388.92	5.13380367088287
4403.37	14.089355780733
4416.58	7.16941087027873
4434.86	61.7175861741952
4456.97	4.41645058190001
4491.83	4.4639823765298
4553.01	4.30793135626864
4576.69	3.35085120642794
4699.96	3.77789625709127
4742.94	6.43005564914644
4791.35	3.98622091714446
4836.07	22.2012039185228
4899.54	28.6622697743796
4941.42	33.312067673942
5083	5.95203177348796
5101.94	16.9605020623821
5124.99	115.140176161338
5145.36	9.93240756189319
5270.54	3.16482771886037
5338.89	4.55949501356852
5568.5	13.1473101099098
5671.55	44.0633368009447
5805.86	11.8943225142311
5827.55	15.0122072044084
5911.08	3.35356126962642
5931.51	3.37063476461666
5974.68	90.9635063293712
5996.68	10.245336094031
6017.26	4.60669900398722
6181.66	3.94622115934146
6219.75	4.77054620822427
6315.84	7.49065074303824
6355.85	19.7268066533387
6421.04	6.31877994462781
6582.39	12.4810221608249
6626.33	6.3335581749526
6653.38	131.186296627051
6675.06	8.32075381314277
6696.77	4.44536459816678
6816.84	6.86012181538429
6994.98	4.34341551690249
7050.63	9.76862676483454
7119.3	3.49574693419817
7136.92	3.21998126570755
7173.03	57.1041315789791
7193.93	9.27719657519189
7237.45	49.347776936931
7265.72	141.859899944925
7288.38	9.94807409539949
7328.12	5.34215166512148
7582.06	33.1254076050611
7631.72	5.74199965319138
7828.59	4.79031169614245
7878.21	12.1748084246554
7977.91	3.56387419316493
8070.56	44.8579517734685
8091.04	4.15062842123041
8161.19	13.4876414964759
8210.99	3.27893806563265
8254.9	70.9811892295897
8275.61	10.138958973928
8317.11	3.73688146711013
8595.51	4.1533049343529
8656.34	4.46559040856294
8756.42	3.18046472076753
8803.56	30.6669748096263
8825.84	9.01036948982859
9104.47	12.4791134251172
9577.91	8.38501895093046
9668.26	67.2816029060258
9690.68	8.6475842962277
9795.66	52.5687911677066
9816.34	5.93145627388293
9879.48	61.7052442065719
9900.25	5.86883617950696
10201.09	39.4503607305687
10226.04	4.83961449115383
11293.76	4.48155551111361
11339.24	60.641717544803
11605.85	17.257477841475
13158.52	30.9763144184654
13245.89	10.9108003814081
13298.46	5.36580540867778
14096.14	19.7239313315246
16599.11	4.95817102563514
18185.02	4.33050506178342
