Centroid Mass	S/N
2009.71	3.44963726464518
2097.56	3.91093377784041
2162.16	10.4691119134274
2240.71	14.4625068672327
2370.14	7.57361036321697
2477.25	50.3832067040348
2498.49	3.50394386626256
2602.64	3.08385448056424
2623.44	62.4142428290384
2635.57	4.5428839571418
2754.93	5.07923667169083
2867.31	39.6441665131516
2909.53	6.82248823226242
2917.7	30.7880489941735
3009.92	6.03068748061701
3132.12	24.5348020015687
3152.28	47.2133865091293
3224.97	5.55196481390611
3350.34	43.5244188015042
3370.1	3.59728931622457
3521.8	3.20311232774305
3548.82	27.3113604393639
3570.28	47.981580766373
3659.08	7.66729224874359
3759.42	5.58685169946056
3868.77	3.19343776307074
3995.84	7.71567837066662
4066.19	4.54892243125687
4093.41	4.83314719175821
4126.2	45.1141152218583
4181.13	3.16150991478568
4203.82	19.6811606546449
4333.15	47.595217420861
4356.87	6.47503289291373
4506.32	3.37702560508806
4531.15	37.2592831925344
4570.77	5.20224738991049
4712.76	37.7278530446177
4766.24	3.12758101445338
4798.35	11.340801109195
4811.48	3.22541488148822
4921.2	3.72363767563532
4961.83	88.9289279955205
4985.21	6.86740855993378
5000.61	3.99552361112973
5029.47	41.1979537989628
5037.53	9.2064321648912
5211.18	5.41827762678826
5252.99	107.945376074415
5272.24	1.14137690651024
5291.52	5.22028709841553
5427.51	3.58879852563856
5516.54	23.3354323549267
5584.33	4.89897451552547
5695.37	5.91327309037933
5708.26	16.1446539445046
5804.62	14.9751709647609
5821.97	34.4230907679077
5839.34	159.602830374204
5884.34	3.06033060923297
5900.35	8.33069063215787
5982.92	4.08076775407456
6008.61	5.19802082523227
6027	13.7995240814194
6265.57	3.81694484133133
6308.43	115.770942708577
6328.02	5.54932359013811
6347.65	5.94951467293273
6452.32	29.9906777081897
6469.09	5.15033960959996
6703.03	139.51337948315
6723.23	7.90094209971456
6743.46	22.7378569725197
6762.94	3.68165078585997
6922.19	7.57794917685678
7002.91	10.027210347295
7100.08	51.2741353408718
7141.7	118.741065349789
7315.89	10.9647983947626
7398.07	3.85741475375769
7410.31	77.4468599855811
7481.53	30.1021130577408
7678.93	5.68101471944481
7857.04	10.4345212042452
7990.48	14.6348952948245
8134.47	3.63331038792152
8250.42	111.363217487691
8272.84	8.3540852435579
8290.98	3.81166567014315
8310.87	4.05050240799507
8408.91	19.2923275988753
8527.68	4.87562596702835
8713.62	11.8910401552167
8951.79	3.14205884963788
9060.79	86.0928610643217
9137.76	18.2216128261395
9422.16	106.671594564943
9531.22	8.04213819371782
9623.21	19.4628020321884
9752.17	4.79217542184963
10054.55	212.507024580985
10071.7	32.8144821855588
10111.76	6.36121176503904
10132.78	3.1407957198867
10554.86	3.39644566665637
10834.8	34.2673748850349
10862.5	7.33006520183411
10945.83	4.47337134868956
11126.45	4.46397658786142
11392.58	5.22609754695935
11417.95	19.9824558646947
11598.35	9.05930584376214
11688.57	4.79032043437269
12273.08	7.1469949405379
12634.75	3.74079343246577
12918.38	5.16700505501363
13159.35	4.77390624523466
13412.48	5.35853316422889
13850.94	26.1575392534273
13878.93	3.31775096429292
14794.31	78.1039714246888
14962.53	33.3852012772584
15712.94	18.729518750905
16603.05	4.94236473143538
