Centroid Mass	S/N
2047.7	7.79671195703622
2177.26	74.894279913653
2197.17	7.83812675199476
2257.9	11.2770884138445
2309.44	7.96269905678708
2371.24	12.7689395513324
2414.28	8.53914257921973
2457.71	138.94294039696
2469.93	6.98198796407937
2476.99	11.6044096438139
2516.7	13.9990268147995
2537.16	9.4720613762319
2551.48	7.02255639622276
2561.05	4.29950319589435
2758.69	6.41725947765094
2917.51	13.5805752885375
2947.75	20.5522247667273
2962.67	4.78258747836218
3062.95	9.25195220378462
3077.11	29.5025934651823
3094.99	10.254904483992
3167.56	17.9363575793794
3211.94	3.31404908207715
3260.95	17.7837335494832
3326.14	4.02977851466744
3370.52	3.39165177044264
3392.54	66.5490824813085
3411.32	5.10391456966649
3447.36	5.81790666142511
3469.07	75.4139782553213
3487.5	7.1872439437529
3526.75	9.68899435596004
3757.01	3.62798995295739
3779.69	53.9960279022307
3810.61	34.9819051082982
3830.51	26.5003225619344
3846.35	8.91052805640306
3920.12	39.5910365575142
3962.33	27.8117122951435
4000.58	5.80268081686948
4089.73	5.27169615528448
4364.35	105.262509247848
4380.01	30.905724150613
4401.98	14.7118815506908
4424.63	43.7957081723753
4442.93	5.71201378144249
4532.4	3.25806612630878
4644.71	9.32869264798954
4754.47	52.6124006022893
4772.78	7.14730260336729
4820.02	11.1910818768642
4835.82	15.7225965195388
4878.74	3.45630829425818
4923.19	166.417721061491
4941.82	5.52821466831328
4961.15	25.9853470353182
4983.87	3.88308921056503
4998.6	7.83817393340061
5128.73	3.30814876648798
5173.62	12.9614058577191
5310.84	49.0543408315113
5329.51	7.35069988833571
5377.35	15.5076635200049
5403.79	6.84959610160077
5522.17	14.5448924022814
5537.68	44.5456153446813
5553.21	3.56323788667128
5610.56	3.92975773892479
5708.25	3.01057484545396
5729.03	7.81399335420151
5810.39	6.38277833296048
5930.22	19.4691464235619
5966.78	4.43561945998521
6130.45	33.0524943371193
6158.68	94.6715901111757
6196.69	13.7741622220803
6234.06	4.32240678621014
6273.79	5.14724884652107
6329.49	5.15475140350127
6361.96	4.50262781286471
6399.07	10.3309428201007
6492.7	10.8148394280954
6524.06	57.9410717253346
6560.87	6.89078497648979
6655.68	12.4160004061863
6744.94	5.49033872695464
6787.06	109.658466818456
6825.39	8.99127709430831
6848.91	3.87769317963466
6900.02	3.91963274404117
6940.25	164.301429923558
6979.02	15.6339749367527
7016.3	0.592399128829796
7357.99	6.25160162792665
7515.85	9.37936951072146
7531.48	5.97785022147054
7560.32	111.791297775399
7599.13	7.74335709440565
7621.47	76.1949638457262
7662.1	66.9561856488256
7692.02	19.4981371032887
7733.68	5.29162831562818
7982.58	5.56115649600798
8055.64	3.43618492814537
8178.73	70.6627898262453
8215.66	9.65904989748245
8256.13	4.07736090696642
8366.85	6.30181138425043
8396.38	5.73008587294311
8561.51	3.32923121988351
8758.42	109.149271693106
8796.65	12.5329009429594
8847.46	125.007570107704
8885.88	11.0062962583202
8923.49	4.27005293307537
8992.65	3.02853482653054
9063.89	3.83042107973812
9287.53	34.0839052600024
9325.07	3.85055996152158
9355.34	15.3080678971237
9395.77	3.41660662065294
9506.5	219.757889256306
9545.41	23.1244792186346
9567.68	5.02543454994142
9582.54	7.39294064637142
9637.44	42.9968359466047
9675.68	8.41734518592732
9749.59	3.54962145274226
9973	10.1421618309157
10045.18	3.55301097672129
10254.64	12.4943050025213
10343.28	45.1324364826189
10382.91	6.37592626957924
10618.36	67.8554556050301
10654.59	7.2674776438693
10697.76	1.11296312351824
11070.23	43.5456338902944
11106.23	3.52253674911262
11455.23	7.98915056380623
11615.38	8.06254388148318
11707.69	3.26838588737344
11855.12	1.53903939356346
11978.51	3.9948466252373
12475.34	6.01063662271555
12548.66	21.4442061195932
12584.87	4.44692819865378
13068	8.94484580417052
13590.19	26.5190265435218
14232.47	3.95694118874713
14339.26	3.05154887218888
14427.04	6.54496931117856
14710.43	19.3159788441459
15211.59	6.41048153773176
15550	3.59520624638691
16445.98	11.9530741570485
16825.02	5.20025110259591
17133.63	14.1048501600534
18264.97	3.78109169850744
19006.65	5.21111741172018
