Centroid Mass	S/N
2080.85	17.3624489924167
2095.11	10.5129006050003
2132.5	3.49853221591739
2178.17	99.7585986888658
2189.22	7.48503279052244
2197.63	3.13754627619743
2220.3	3.10098553919473
2359.24	14.2407828167624
2385.96	3.23875339642297
2417.02	11.4373931101816
2616.79	84.6005319131449
2627.44	6.69365186665674
2702.17	113.859858824755
2713.49	9.84809439924437
2787.43	8.36200124060628
2823.01	33.5522910241271
2966.06	4.88301698852727
2985.67	4.03052132802244
3036.56	7.18247548859764
3063.22	6.37415726946171
3125.87	82.2038036312794
3148.13	60.4732110527712
3172.07	7.0865003271397
3183.28	13.4282833716041
3189.69	8.35820311693611
3427.02	8.88883423995715
3543.82	64.5466562456351
3557.93	4.10744523885452
3601.54	7.32949154758076
3629.43	65.4205569561996
3658.58	36.5453670122095
3782.74	5.63237586108833
3933.89	48.3222513913441
4051.16	5.01717456901467
4123.81	8.46919931507835
4147.56	5.43084623100954
4184.24	39.3015448632159
4243.25	6.71922051177785
4364.41	95.1651561247002
4385.09	10.9297352933141
4451.19	18.5062661214579
4482.84	10.4613828847668
4597.73	29.9100566871265
4761.02	48.3024471992172
4777.38	90.9408027887986
5033.49	11.7449157989655
5142.98	32.5849097017558
5223.48	5.23365876800213
5238.56	107.900006022758
5259.15	11.1371092241524
5277.03	8.15831870024817
5300.47	3.86472158664375
5410.03	121.634524937213
5430.97	10.279810101479
5448.44	5.37969833450094
5606.27	3.85311213880881
5624.73	12.5438453258506
5676.03	36.2763919637939
5746.22	20.2366303316542
5873.38	17.8270856879307
6212.32	3.2329631937213
6254.24	186.823956566305
6276	11.2596682771819
6298.55	101.374765007247
6319.64	9.56151377089255
6337.74	5.4800087968822
6382.35	28.9876498671542
6401.3	3.15240605797376
6509.47	8.75796942007807
6542.41	6.91666043971162
6634	5.13702110906104
6671.9	4.06244035617978
6833.2	14.2835895679009
6931.54	9.56229179460423
7046.5	5.47471922583626
7089.56	157.589347668692
7111.93	11.3742324235843
7147.17	7.83336062280135
7205.02	12.8631579045269
7260.68	152.766224287004
7281.71	11.887961497725
7299.53	5.94128025928808
7332.79	6.78582910986917
7620.67	8.9032365081653
7685.41	3.1913371298281
7735.39	5.59151829068808
7807.31	4.48619682115137
7867.79	149.124605061322
7889.68	7.07054699164689
7949.63	16.996029120049
8056.58	3.47311935648443
8102.63	10.4611125624777
8198.57	3.59359197942231
8247.62	28.3493461243165
8295.95	24.1280499644706
8323.63	3.23542731443908
8367.84	118.518529955957
8389.56	9.88621239192849
8486.32	24.2908410715703
8526.58	9.48964473305926
8768.39	17.4985649890209
8826.25	4.2360441289894
8904	100.711449103948
8963.21	51.807363361997
9000.99	3.72160372035515
9164.73	4.03353018399237
9194.74	83.6103343799924
9216.6	5.59385739840925
9480.02	0.422066465775743
9519.81	202.361143332841
9553.18	79.5397884046247
9576.4	6.17154358914322
9882.63	4.49243448211885
10065.65	79.8838739352843
10240.75	5.40359009993233
10284.04	179.756955585642
10305.24	7.64595741273413
10350.6	3.21449527887415
10455.21	6.51833354605923
10616.06	13.5071552054608
10781.1	5.41476803071494
10802.81	55.8336750547608
10881.93	3.04474950899805
11003.16	12.6612610087658
11210.39	12.8465945839543
11250.66	33.782238261633
11310.19	3.28359167316935
11349.62	90.8289042541096
11744.71	32.6320288182741
11852.04	5.43833635209911
12065.06	5.24218384116268
12241.05	9.35922838606101
12493.64	3.05428819212669
12560.65	61.9564399191901
12690.94	9.42790637904898
12767.08	22.9166494325394
12971.95	4.62899751077296
13016.38	43.0841989531816
13040.25	4.83457064306947
13660.82	31.9505384139734
13877.25	3.4922075597836
14392.75	7.77361962518504
14662.12	4.12317912787195
14755.54	3.08678565353366
14842.32	5.04487853420808
14932.84	6.11505567109867
15241.27	18.0347912642064
15360.11	4.727439338847
15477.05	3.04901860651338
15904.86	50.7085268238263
16620.73	4.12246023898836
16780.6	5.84874762339959
17515.9	9.51270028285223
17926.46	4.07268522720864
18411.52	5.62444768291674
18726.8	10.0216982271376
19071.08	11.3035396882625
19591.43	3.19195219934285
19832.13	7.27484829024595
