Centroid Mass	S/N
2001.9	4.3075798429625
2032.05	3.60418733499835
2056.85	4.57126953572965
2083.53	9.23786685689625
2100.83	7.1874389421023
2111.25	3.90858760304379
2149.66	3.25458691680835
2202.16	11.8061263402038
2222.18	9.60018475001647
2236.47	3.49119037828915
2284.14	3.82178851989669
2344.66	106.259526483744
2356.12	6.905703035463
2416.19	3.33313303274752
2432.49	9.43761162865861
2642.12	4.01680017575893
2678.23	27.5790054494989
2685.58	11.1703810776001
2700.31	45.6321306348486
2729.4	9.15363476753306
2768.09	18.9125022965332
2786.04	15.4810921997219
2798.04	3.41122383613559
2829.16	7.30464202230768
2842.77	8.8738936332136
2895.48	16.8354476929096
2908.73	3.14633264247049
2946.62	12.2020904828503
3041.9	3.42131880306138
3071.2	3.27125390646176
3112.25	8.78116906996683
3156.76	32.2038511280947
3228.42	42.258881297991
3306.33	22.1800686937888
3376.91	6.49070627273
3433.25	3.79387186105942
3521.45	262.295147315128
3532.7	15.1729648570218
3613.05	4.81888672488742
3653.57	12.209893656857
3702.37	14.6689015594417
3775.9	5.28646576828679
3839.58	5.56987086757587
3861.91	5.1582186625929
3931.66	54.4067050582431
3990.06	3.28172322073582
4014.62	9.1395305171358
4135.52	23.4327053248139
4175.81	5.65977187288918
4238.47	9.98975033909096
4246.49	49.1034526582173
4332.09	18.4106085017003
4534.52	10.9245053681837
4580.56	9.22699097802379
4629.41	3.15845225360481
4696.04	113.62849648402
4716.19	11.4384817665572
4733.77	4.63530950298369
4759.22	3.67956669186485
4777.54	3.0090295269362
4836	63.30937911048
4870.98	3.24229079949068
4932.67	5.31661430881728
4986.04	5.43141522457473
5014.18	7.07087339216889
5066.65	35.7884127888737
5150.63	26.7715233089442
5285.47	6.21402898892751
5319.28	4.03172508818651
5361.52	72.2688342726899
5375.41	21.1575369101366
5535.7	26.9220070502478
5664.07	10.9681817973895
5796.08	49.9069979122107
5814.14	5.17848903023299
5862.66	3.41342833896041
5899.01	181.839253237839
6120.19	5.79073247193766
6229.7	8.17055691635497
6281.44	6.57697755878286
6316.05	59.4183568680467
6337.17	7.02920167139205
6356.05	7.27059771576066
6458.51	49.9504934433151
6479.1	5.6997518649279
6614.12	83.2152438078173
6628.01	12.5464945263051
6802.07	11.941174844383
7028.39	9.71890345380968
7044.3	399.097023427214
7066.61	41.686073528114
7084.96	18.3454105325753
7102.53	9.26454874778382
7125.73	4.46144368821471
7147.36	1.12087578843999
7226.97	5.15292495943758
7308.64	9.47030853467526
7405.45	27.0490681911237
7667.32	3.65684037649981
7909.27	14.8934442225572
8271.1	37.437035480774
8292.69	5.49780496239392
8449.84	4.6172251063634
8475.15	16.4723349470997
8491.76	77.5378538871164
8514.51	6.88297955230239
8573.29	3.10627524897211
8664.92	21.7604881040852
8892.56	3.13605469976683
9161.29	12.4544534340525
9249.64	14.9390800446801
9257.86	3.73432845327822
9419.31	18.4657840090069
9671.6	104.433349478288
9863.96	4.47982234841978
9972.7	6.9717439997336
10029.68	12.280526200477
10132.65	59.1387160522993
10156.56	4.20997827333818
10300.62	34.3054134215937
10322.8	3.66362983076449
10504.02	3.47812187567519
10570.31	8.31650792114869
10751.73	3.04687877324432
11069.21	46.7265348316522
11317.45	17.5627208881622
11754.16	5.39557813830361
11795.4	206.421775474097
11815.02	10.5855049752294
11855.33	4.64789321093373
11894.68	3.00457056459743
12231.77	4.22978797080941
12401.57	7.85151593829884
12604.54	3.28467355005516
13239.82	7.91724314326837
13558.94	5.55343790723006
13602.15	41.1884959938635
14029.03	3.06995146036284
14086.53	21.3802794322111
14814.66	9.03332883171172
15567.25	4.1473896688132
15815.12	12.6601782410987
16398.31	5.74664619667166
16749.9	4.33597406328742
17833.61	4.47156430774591
18491.76	6.42506341630161
18833.84	11.4903638441678
