Centroid Mass	S/N
2010.71	11.2148525214495
2237.76	31.7640190480183
2258.4	3.4668737744232
2277.32	3.12900167890564
2328.16	32.115454464129
2346.91	3.61901733012793
2365.74	13.5161440884259
2527.64	14.2361145027548
2554.35	71.1147364893489
2573.51	8.45627957513557
2655.27	7.53803285369011
2742.78	7.13731974140081
2854.92	19.4342359520562
2957.46	22.7306971671214
3021.63	65.757763819897
3040.91	13.620253143671
3049.79	13.5245535086465
3164.8	15.831509128483
3190.95	13.1844912807124
3205.4	4.60047935612987
3350.64	7.81636266788809
3392.97	3.53039785224228
3531.67	4.12746236518884
3553.08	219.042110270438
3571.73	21.3105796538985
3591.56	3.99078430046278
3602.35	10.8053766316459
3615.43	6.08990462366158
3686.94	3.60475704684693
3816.27	3.75903521357443
3835.01	4.85836390006833
3986.6	116.767526237636
4005.75	11.2305158024224
4023.76	4.79212895005549
4058.07	11.180403639205
4118.01	98.944481339648
4135.66	9.20304701053099
4156.39	3.08791011986712
4349.71	5.13353705634666
4484.42	38.6602712669268
4523.2	4.76321708284047
4564.7	31.1447588644907
4582.64	3.65270836711778
4664.44	141.374033618326
4702.04	18.5126240923459
4749.58	36.7896252198125
4768.53	3.93499673599735
5028.44	10.2672450636363
5061.42	40.7886502637356
5099.24	10.1425772946274
5115.49	261.888435840427
5133.8	6.94500597184739
5153.51	37.8088030844578
5175.98	4.35258955003758
5191.67	12.324729687447
5229.29	5.36570297519344
5259.48	4.33363822245088
5512.62	4.3960742789604
5552.09	18.0487144495717
5584.62	7.54279999416509
5655.67	4.21235705261994
5714.27	46.6551031779108
5753.02	6.24542348530923
5918.83	58.9679691800021
5936.34	5.14647547250469
5957.54	7.31327989040144
6047.14	141.529445086506
6064.1	8.19980756386524
6085.53	19.8799074330592
6105.51	6.44922772525376
6123.3	6.87880880364252
6346.36	21.2111638726638
6385.69	53.732277586185
6414.51	14.3153966342157
6432.75	11.7105273450562
6451.77	5.79811957035126
6614.23	7.31212757131612
6701.65	14.8507048579848
7068.27	3.79044611416485
7107.39	336.924492593452
7145.02	26.6431906419112
7183.55	10.5846398943394
7206.07	26.3153333101517
7246.38	4.18900557121099
7376.13	4.10039564508016
7632.48	16.0943457675244
7670.64	35.1481616002683
7707.24	4.09247695477739
7801.63	6.09674149448369
7933.73	3.40271475636918
7973.49	144.283280947261
7990.44	10.3301781802808
8011.66	14.5183422169269
8049.06	6.10721869166327
8235.68	137.068424355526
8273.61	9.88100326304789
8309.9	4.03083854365714
8734.69	3.17447569755223
9126.57	116.500175258454
9164.69	8.58050987086171
9201.98	4.36966198749795
9269.48	4.04412700656854
9496.56	197.407826490582
9534.52	16.3251432056989
9571.63	6.67619013612517
9593	4.76077925000914
9609.75	3.84969282581891
9666.59	5.11701155345642
9948.61	3.79421296806437
10053.04	64.4147750632855
10129.34	4.15848352957623
10226.07	3.08705794124122
10310.74	36.8487744538047
10737.35	10.2494620640959
11097.52	39.0284186649553
11159.63	3.15827621636156
11763.58	4.64414019401154
12029.85	6.44303552824349
12216.03	4.32909109442723
12898.43	5.24950688691667
13222.04	11.5734894445881
14070.16	3.67263911444356
14155.98	6.27467519681818
14270.44	3.06241643653732
14605.11	4.93775501161707
15337.96	5.89598855978332
15511.57	4.84152627306028
16181.93	6.24646242408094
16594.69	3.55112965176308
17468.63	3.34609674881571
