MZgrid Int
2001.40	1161
2001.82	1178
2002.24	1179
2002.67	1198
2003.09	1216
2003.51	1287
2003.94	1292
2004.36	1233
2004.78	1265
2005.21	1286
2005.63	1314
2006.05	1271
2006.48	1206
2006.90	1194
2007.33	1165
2007.75	1147
2008.17	1128
2008.60	1134
2009.02	1150
2009.45	1178
2009.87	1168
2010.30	1169
2010.72	1231
2011.14	1222
2011.57	1198
2011.99	1171
2012.42	1157
2012.84	1214
2013.27	1223
2013.69	1227
2014.12	1249
2014.54	1237
2014.96	1190
2015.39	1186
2015.81	1252
2016.24	1233
2016.66	1247
2017.09	1297
2017.51	1316
2017.94	1315
2018.36	1283
2018.79	1287
2019.21	1251
2019.64	1242
2020.06	1259
2020.49	1264
2020.92	1319
2021.34	1324
2021.77	1318
2022.19	1267
2022.62	1238
2023.04	1228
2023.47	1207
2023.89	1195
2024.32	1164
2024.75	1185
2025.17	1171
2025.60	1161
2026.02	1178
2026.45	1165
2026.88	1177
2027.30	1160
2027.73	1126
2028.15	1107
2028.58	1158
2029.01	1172
2029.43	1179
2029.86	1227
2030.28	1228
2030.71	1240
2031.14	1211
2031.56	1182
2031.99	1184
2032.42	1202
2032.84	1239
2033.27	1250
2033.70	1257
2034.12	1218
2034.55	1139
2034.98	1120
2035.40	1123
2035.83	1145
2036.26	1124
2036.69	1137
2037.11	1183
2037.54	1220
2037.97	1224
2038.39	1167
2038.82	1211
2039.25	1232
2039.68	1264
2040.10	1295
2040.53	1207
2040.96	1168
2041.39	1173
2041.81	1203
2042.24	1204
2042.67	1228
2043.10	1251
2043.52	1211
2043.95	1188
2044.38	1155
2044.81	1190
2045.23	1239
2045.66	1253
2046.09	1253
2046.52	1239
2046.95	1226
2047.38	1193
2047.80	1200
2048.23	1177
2048.66	1156
2049.09	1130
2049.52	1088
2049.94	1131
2050.37	1148
2050.80	1183
2051.23	1239
2051.66	1244
2052.09	1221
2052.52	1154
2052.94	1153
2053.37	1146
2053.80	1129
2054.23	1158
2054.66	1216
2055.09	1229
2055.52	1173
2055.95	1141
2056.38	1127
2056.81	1163
2057.23	1172
2057.66	1180
2058.09	1234
2058.52	1247
2058.95	1247
2059.38	1235
2059.81	1246
2060.24	1210
2060.67	1158
2061.10	1153
2061.53	1142
2061.96	1166
2062.39	1162
2062.82	1187
2063.25	1202
2063.68	1240
2064.11	1306
2064.54	1269
2064.97	1223
2065.40	1195
2065.83	1175
2066.26	1167
2066.69	1188
2067.12	1212
2067.55	1214
2067.98	1243
2068.41	1229
2068.84	1186
2069.27	1166
2069.70	1173
2070.13	1175
2070.56	1137
2070.99	1109
2071.42	1099
2071.85	1163
2072.28	1183
2072.71	1172
2073.15	1180
2073.58	1145
2074.01	1178
2074.44	1210
2074.87	1248
2075.30	1290
2075.73	1264
2076.16	1203
2076.59	1153
2077.02	1171
2077.46	1200
2077.89	1185
2078.32	1164
2078.75	1177
2079.18	1178
2079.61	1127
2080.04	1108
2080.48	1132
2080.91	1188
2081.34	1184
2081.77	1133
2082.20	1124
2082.64	1114
2083.07	1116
2083.50	1129
2083.93	1123
2084.36	1102
2084.79	1105
2085.23	1133
2085.66	1117
2086.09	1103
2086.52	1115
2086.96	1168
2087.39	1203
2087.82	1198
2088.25	1199
2088.69	1160
2089.12	1108
2089.55	1094
2089.98	1167
2090.42	1172
2090.85	1129
2091.28	1121
2091.71	1086
2092.15	1086
2092.58	1108
2093.01	1135
2093.45	1132
2093.88	1128
2094.31	1150
2094.74	1130
2095.18	1137
2095.61	1178
2096.04	1172
2096.48	1112
2096.91	1083
2097.34	1058
2097.78	1042
2098.21	1093
2098.64	1168
2099.08	1202
2099.51	1183
2099.94	1222
2100.38	1232
2100.81	1175
2101.25	1145
2101.68	1126
2102.11	1141
2102.55	1125
2102.98	1111
2103.42	1119
2103.85	1106
2104.28	1125
2104.72	1189
2105.15	1252
2105.59	1252
2106.02	1241
2106.45	1209
2106.89	1145
2107.32	1096
2107.76	1071
2108.19	1062
2108.63	1047
2109.06	1067
2109.50	1120
2109.93	1172
2110.36	1198
2110.80	1192
2111.23	1180
2111.67	1196
2112.10	1193
2112.54	1129
2112.97	1106
2113.41	1130
2113.84	1142
2114.28	1139
2114.71	1129
2115.15	1101
2115.58	1061
2116.02	1072
2116.46	1078
2116.89	1097
2117.33	1128
2117.76	1104
2118.20	1098
2118.63	1092
2119.07	1088
2119.50	1113
2119.94	1149
2120.38	1155
2120.81	1137
2121.25	1134
2121.68	1116
2122.12	1145
2122.55	1159
2122.99	1126
2123.43	1070
2123.86	1044
2124.30	1111
2124.73	1169
2125.17	1150
2125.61	1125
2126.04	1139
2126.48	1150
2126.92	1180
2127.35	1194
2127.79	1170
2128.23	1169
2128.66	1188
2129.10	1185
2129.54	1138
2129.97	1120
2130.41	1137
2130.85	1133
2131.28	1165
2131.72	1162
2132.16	1129
2132.59	1112
2133.03	1084
2133.47	1069
2133.90	1053
2134.34	1053
2134.78	1073
2135.22	1070
2135.65	1048
2136.09	1061
2136.53	1079
2136.97	1062
2137.40	1039
2137.84	1029
2138.28	1093
2138.72	1126
2139.15	1065
2139.59	1050
2140.03	1096
2140.47	1128
2140.90	1116
2141.34	1132
2141.78	1133
2142.22	1109
2142.66	1091
2143.09	1092
2143.53	1107
2143.97	1133
2144.41	1174
2144.85	1113
2145.29	1042
2145.72	1073
2146.16	1197
2146.60	1205
2147.04	1150
2147.48	1182
2147.92	1196
2148.36	1179
2148.79	1157
2149.23	1136
2149.67	1168
2150.11	1175
2150.55	1148
2150.99	1168
2151.43	1207
2151.87	1193
2152.30	1150
2152.74	1087
2153.18	1034
2153.62	1011
2154.06	1029
2154.50	1099
2154.94	1147
2155.38	1135
2155.82	1089
2156.26	1057
2156.70	1040
2157.14	1052
2157.58	1091
2158.02	1107
2158.46	1115
2158.89	1113
2159.33	1150
2159.77	1165
2160.21	1115
2160.65	1066
2161.09	1128
2161.53	1187
2161.97	1152
2162.41	1079
2162.85	1031
2163.29	1061
2163.73	1094
2164.17	1091
2164.61	1091
2165.06	1096
2165.50	1140
2165.94	1103
2166.38	1048
2166.82	1025
2167.26	1019
2167.70	1019
2168.14	993
2168.58	955
2169.02	961
2169.46	1002
2169.90	1020
2170.34	1055
2170.78	1066
2171.22	1086
2171.67	1140
2172.11	1139
2172.55	1122
2172.99	1062
2173.43	1043
2173.87	1089
2174.31	1112
2174.75	1095
2175.19	1096
2175.64	1122
2176.08	1102
2176.52	1078
2176.96	1092
2177.40	1126
2177.84	1092
2178.29	1061
2178.73	1115
2179.17	1166
2179.61	1191
2180.05	1181
2180.49	1155
2180.94	1100
2181.38	1053
2181.82	1066
2182.26	1121
2182.70	1131
2183.15	1121
2183.59	1114
2184.03	1123
2184.47	1162
2184.92	1139
2185.36	1090
2185.80	1133
2186.24	1141
2186.69	1111
2187.13	1094
2187.57	1098
2188.01	1068
2188.46	1043
2188.90	1046
2189.34	1090
2189.78	1083
2190.23	1062
2190.67	1111
2191.11	1117
2191.56	1097
2192.00	1128
2192.44	1188
2192.89	1170
2193.33	1144
2193.77	1170
2194.21	1168
2194.66	1137
2195.10	1122
2195.54	1168
2195.99	1182
2196.43	1165
2196.88	1145
2197.32	1130
2197.76	1117
2198.21	1119
2198.65	1122
2199.09	1153
2199.54	1209
2199.98	1218
2200.43	1215
2200.87	1202
2201.31	1187
2201.76	1178
2202.20	1152
2202.65	1180
2203.09	1205
2203.53	1236
2203.98	1206
2204.42	1185
2204.87	1165
2205.31	1128
2205.76	1106
2206.20	1090
2206.64	1108
2207.09	1108
2207.53	1117
2207.98	1140
2208.42	1161
2208.87	1166
2209.31	1124
2209.76	1169
2210.20	1246
2210.65	1263
2211.09	1203
2211.54	1206
2211.98	1284
2212.43	1319
2212.87	1291
2213.32	1277
2213.76	1308
2214.21	1296
2214.65	1296
2215.10	1266
2215.54	1251
2215.99	1247
2216.44	1259
2216.88	1255
2217.33	1319
2217.77	1442
2218.22	1542
2218.66	1924
2219.11	2839
2219.56	4145
2220.00	5459
2220.45	6206
2220.89	6194
2221.34	5563
2221.79	4609
2222.23	3650
2222.68	2818
2223.12	2275
2223.57	1947
2224.02	1740
2224.46	1608
2224.91	1487
2225.36	1377
2225.80	1337
2226.25	1305
2226.69	1312
2227.14	1264
2227.59	1193
2228.03	1226
2228.48	1306
2228.93	1339
2229.38	1367
2229.82	1370
2230.27	1321
2230.72	1272
2231.16	1327
2231.61	1447
2232.06	1464
2232.50	1438
2232.95	1409
2233.40	1390
2233.85	1382
2234.29	1327
2234.74	1236
2235.19	1206
2235.64	1211
2236.08	1192
2236.53	1174
2236.98	1199
2237.43	1192
2237.87	1253
2238.32	1397
2238.77	1571
2239.22	1683
2239.66	1728
2240.11	1697
2240.56	1622
2241.01	1567
2241.46	1477
2241.90	1350
2242.35	1294
