Centroid Mass	S/N
2085.77	9.55956781350671
2199.15	4.12373969244336
2216.48	62.899269193463
2235.67	8.91326173658859
2255.84	5.96211022548587
2292.83	4.14232790452812
2310.98	3.02596239172756
2375.09	7.92607312648298
2412.58	6.59785476777983
2485.61	4.08051279742432
2530.15	10.6740684116115
2568.84	89.3917904084557
2588.06	12.7805158870617
2626.71	3.5086854103471
2669.55	28.0118430090317
2682.28	4.30036821658761
2933.94	3.78934158424121
2954.99	35.5382680215758
2974.06	5.58284461636895
3085.01	8.00175058880102
3134.09	53.5147323118232
3153.19	30.0381899023636
3205.49	12.9103905653775
3264.71	5.5775814503999
3278.25	9.87307828357949
3302.68	9.80098351178322
3389.74	3.12673526361936
3464.55	10.0291894812012
3478.5	4.83670207548784
3567.28	60.2498657495245
3585.96	9.13815178445747
3605.26	3.84007219707606
3623.48	50.0759289979304
3642.88	8.19147880342762
3799.39	34.8362974631236
3818.09	6.73250284727566
4008.21	140.707372243742
4027.42	22.5213085690054
4045.47	6.79162230788878
4137.54	3.90725236035827
4254.71	4.27703422783128
4359.76	6.991702644728
4370.4	4.9461379096638
4399.25	4.98951047027005
4441.44	69.8769791253847
4457.23	4.52617693532178
4479.39	12.3037275621084
4517.51	7.01410193752247
4555.79	3.42712952478444
4630.26	27.2041741164766
4648.33	5.84576997822334
4732.67	95.5653536895467
4750.93	17.8140546724953
4770.54	6.3129052432545
4956.85	22.8472165653307
4999.64	3.05268370602984
5086.43	13.4889403143727
5105.37	3.95932796759611
5144.03	161.420981026808
5163.76	4.54090705456516
5182.16	28.9668382536754
5199.23	8.55894506303786
5218.37	10.15185960397
5258.15	5.03968009616766
5329.16	4.12134394229671
5424.36	7.02540256226091
5462.81	18.7239160213839
5502.11	12.9507728757741
5816.5	10.0527587383044
5874.48	12.1650129867832
5900.66	10.9299773083026
5914.5	128.214860056755
5932.74	4.00675888813868
5953.2	19.3095492802126
5990.56	7.83278221116865
6271.11	128.604135203287
6308.7	29.8513801184405
6347.16	11.4762292647932
6383.47	7.31353277475811
6414.56	48.1933698363427
6453.35	9.2557257435679
6492.25	3.13275901543589
6532.04	13.7090060202652
6559.65	22.74793586533
6597.33	3.30692194878875
6732.8	5.37992475925144
7051.62	7.67050762397658
7093.09	4.9079919277526
7135.48	98.070223031977
7173.99	14.2047532692368
7248.89	78.108533331705
7286.08	12.0120564396632
7303.09	4.05892607985951
7324.18	4.04421776808128
7364.82	6.20860184136449
7498.1	15.5493858454136
7598.64	73.488100849252
7637.55	12.4391295887583
7675.73	7.21056036460839
7713.18	3.22163218744796
8016.03	192.485885307848
8054.3	39.9371803548755
8075.6	7.1106789956108
8091.8	18.5472037812247
8113.15	8.72728963425653
8130.25	7.92544052977178
8149.09	4.0010169894533
8169.65	6.51078110860903
8190.25	4.34286512499388
8207.43	3.18732238853814
8739.3	7.60123673278016
9258.73	47.0225941426661
9296.21	7.22690768558553
9334.69	3.48910094816693
9463.52	201.818909390609
9501.42	29.4984807172574
9524.57	5.4364681868624
9540.32	14.0944992431676
9577.45	5.90234569657364
9892.15	11.7831204117142
9911.99	47.4603353904963
9950.79	7.41549670776037
9988.7	4.76595168364735
10171.73	38.0311285638228
10207.19	5.77072510475791
10245.59	3.32680350947194
10379.63	16.9739874005611
10398.01	68.7479605061589
10435.81	4.13532363574956
10471.73	3.15504708830039
10923.53	17.0841200660595
10943.39	4.17084944405663
11002.09	46.189064221408
11039.97	3.06206752516274
11630.51	16.3181988401476
12761.32	15.2197994729658
13468.71	8.3956726299426
14098.11	12.0148837295925
14728.15	17.4463918530643
14767.41	3.14968371018136
14995.93	59.5234160504909
15558.96	5.87033710414055
16034.74	3.0325680172563
16702.89	3.0497222432784
17489.11	8.10651892943053
18931.18	8.10456218977803
19840.47	3.3747621972561
