MZgrid Int
2001.40	272
2001.82	265
2002.24	255
2002.67	241
2003.09	224
2003.51	243
2003.94	283
2004.36	298
2004.78	291
2005.21	260
2005.63	221
2006.05	268
2006.48	249
2006.90	255
2007.33	236
2007.75	217
2008.17	247
2008.60	242
2009.02	244
2009.45	226
2009.87	223
2010.30	240
2010.72	249
2011.14	288
2011.57	316
2011.99	309
2012.42	306
2012.84	302
2013.27	302
2013.69	255
2014.12	280
2014.54	270
2014.96	283
2015.39	274
2015.81	274
2016.24	289
2016.66	260
2017.09	267
2017.51	263
2017.94	299
2018.36	362
2018.79	358
2019.21	377
2019.64	329
2020.06	316
2020.49	307
2020.92	291
2021.34	309
2021.77	270
2022.19	285
2022.62	271
2023.04	268
2023.47	285
2023.89	282
2024.32	288
2024.75	257
2025.17	217
2025.60	188
2026.02	217
2026.45	234
2026.88	239
2027.30	244
2027.73	244
2028.15	248
2028.58	257
2029.01	255
2029.43	262
2029.86	243
2030.28	224
2030.71	225
2031.14	221
2031.56	230
2031.99	255
2032.42	274
2032.84	249
2033.27	250
2033.70	265
2034.12	294
2034.55	314
2034.98	268
2035.40	273
2035.83	285
2036.26	278
2036.69	251
2037.11	249
2037.54	277
2037.97	308
2038.39	292
2038.82	255
2039.25	253
2039.68	219
2040.10	235
2040.53	239
2040.96	234
2041.39	243
2041.81	247
2042.24	225
2042.67	231
2043.10	230
2043.52	219
2043.95	244
2044.38	272
2044.81	275
2045.23	236
2045.66	242
2046.09	268
2046.52	253
2046.95	227
2047.38	218
2047.80	228
2048.23	230
2048.66	260
2049.09	273
2049.52	283
2049.94	264
2050.37	270
2050.80	256
2051.23	266
2051.66	235
2052.09	223
2052.52	239
2052.94	258
2053.37	260
2053.80	261
2054.23	244
2054.66	271
2055.09	297
2055.52	266
2055.95	238
2056.38	239
2056.81	261
2057.23	284
2057.66	269
2058.09	297
2058.52	305
2058.95	263
2059.38	262
2059.81	277
2060.24	289
2060.67	284
2061.10	297
2061.53	293
2061.96	264
2062.39	258
2062.82	250
2063.25	235
2063.68	232
2064.11	232
2064.54	233
2064.97	259
2065.40	262
2065.83	267
2066.26	250
2066.69	238
2067.12	222
2067.55	254
2067.98	203
2068.41	230
2068.84	258
2069.27	226
2069.70	198
2070.13	199
2070.56	226
2070.99	225
2071.42	219
2071.85	205
2072.28	197
2072.71	177
2073.15	203
2073.58	261
2074.01	256
2074.44	229
2074.87	241
2075.30	257
2075.73	224
2076.16	208
2076.59	233
2077.02	235
2077.46	266
2077.89	264
2078.32	264
2078.75	272
2079.18	251
2079.61	263
2080.04	281
2080.48	313
2080.91	303
2081.34	313
2081.77	269
2082.20	242
2082.64	277
2083.07	284
2083.50	256
2083.93	209
2084.36	184
2084.79	201
2085.23	237
2085.66	252
2086.09	247
2086.52	271
2086.96	246
2087.39	242
2087.82	228
2088.25	203
2088.69	194
2089.12	209
2089.55	257
2089.98	249
2090.42	253
2090.85	248
2091.28	240
2091.71	216
2092.15	207
2092.58	221
2093.01	197
2093.45	233
2093.88	251
2094.31	233
2094.74	202
2095.18	191
2095.61	209
2096.04	246
2096.48	267
2096.91	254
2097.34	249
2097.78	249
2098.21	208
2098.64	226
2099.08	252
2099.51	276
2099.94	291
2100.38	281
2100.81	335
2101.25	302
2101.68	290
2102.11	312
2102.55	320
2102.98	293
2103.42	296
2103.85	277
2104.28	249
2104.72	230
2105.15	248
2105.59	226
2106.02	242
2106.45	239
2106.89	222
2107.32	236
2107.76	241
2108.19	222
2108.63	241
2109.06	247
2109.50	227
2109.93	241
2110.36	228
2110.80	251
2111.23	296
2111.67	287
2112.10	260
2112.54	235
2112.97	261
2113.41	245
2113.84	221
2114.28	208
2114.71	223
2115.15	243
2115.58	238
2116.02	237
2116.46	216
2116.89	210
2117.33	211
2117.76	230
2118.20	233
2118.63	248
2119.07	261
2119.50	282
2119.94	272
2120.38	268
2120.81	271
2121.25	278
2121.68	277
2122.12	245
2122.55	235
2122.99	232
2123.43	226
2123.86	238
2124.30	272
2124.73	252
2125.17	225
2125.61	244
2126.04	261
2126.48	248
2126.92	257
2127.35	266
2127.79	248
2128.23	209
2128.66	221
2129.10	249
2129.54	244
2129.97	249
2130.41	264
2130.85	230
2131.28	198
2131.72	207
2132.16	225
2132.59	231
2133.03	244
2133.47	242
2133.90	245
2134.34	275
2134.78	303
2135.22	326
2135.65	327
2136.09	279
2136.53	254
2136.97	226
2137.40	217
2137.84	251
2138.28	244
2138.72	225
2139.15	228
2139.59	222
2140.03	232
2140.47	239
2140.90	223
2141.34	219
2141.78	221
2142.22	216
2142.66	230
2143.09	220
2143.53	263
2143.97	257
2144.41	254
2144.85	255
2145.29	235
2145.72	210
2146.16	223
2146.60	234
2147.04	256
2147.48	310
2147.92	276
2148.36	247
2148.79	237
2149.23	242
2149.67	240
2150.11	248
2150.55	258
2150.99	242
2151.43	238
2151.87	239
2152.30	242
2152.74	237
2153.18	239
2153.62	245
2154.06	281
2154.50	271
2154.94	270
2155.38	248
2155.82	235
2156.26	233
2156.70	214
2157.14	216
2157.58	234
2158.02	266
2158.46	276
2158.89	269
2159.33	227
2159.77	265
2160.21	309
2160.65	287
2161.09	258
2161.53	244
2161.97	264
2162.41	253
2162.85	228
2163.29	196
2163.73	206
2164.17	268
2164.61	270
2165.06	273
2165.50	255
2165.94	244
2166.38	288
2166.82	273
2167.26	267
2167.70	296
2168.14	322
2168.58	323
2169.02	279
2169.46	269
2169.90	299
2170.34	320
2170.78	322
2171.22	302
2171.67	283
2172.11	281
2172.55	293
2172.99	313
2173.43	308
2173.87	297
2174.31	304
2174.75	321
2175.19	295
2175.64	299
2176.08	300
2176.52	325
2176.96	323
2177.40	427
2177.84	645
2178.29	744
2178.73	824
2179.17	904
2179.61	779
2180.05	716
2180.49	707
2180.94	727
2181.38	864
2181.82	783
2182.26	650
2182.70	526
2183.15	426
2183.59	388
2184.03	349
2184.47	351
2184.92	348
2185.36	342
2185.80	328
2186.24	303
2186.69	326
2187.13	304
2187.57	301
2188.01	299
2188.46	286
2188.90	268
2189.34	300
2189.78	328
2190.23	313
2190.67	314
2191.11	310
2191.56	332
2192.00	334
2192.44	297
2192.89	317
2193.33	301
2193.77	265
2194.21	264
2194.66	311
2195.10	321
2195.54	258
2195.99	264
2196.43	269
2196.88	270
2197.32	266
2197.76	243
2198.21	228
2198.65	252
2199.09	266
2199.54	254
2199.98	282
2200.43	293
2200.87	263
2201.31	229
2201.76	229
2202.20	245
2202.65	256
2203.09	266
2203.53	263
2203.98	250
2204.42	238
2204.87	233
2205.31	269
2205.76	263
2206.20	239
2206.64	233
2207.09	245
2207.53	252
2207.98	234
2208.42	234
2208.87	235
2209.31	239
2209.76	257
2210.20	244
2210.65	216
2211.09	239
2211.54	242
2211.98	259
2212.43	223
2212.87	232
2213.32	261
2213.76	262
2214.21	257
2214.65	254
2215.10	247
2215.54	234
2215.99	252
2216.44	288
2216.88	252
2217.33	252
2217.77	276
2218.22	265
2218.66	232
2219.11	227
2219.56	252
2220.00	234
2220.45	221
2220.89	241
2221.34	226
2221.79	219
2222.23	233
2222.68	234
2223.12	227
2223.57	236
2224.02	186
2224.46	176
2224.91	240
2225.36	248
2225.80	248
2226.25	252
2226.69	250
2227.14	232
2227.59	224
2228.03	211
2228.48	246
2228.93	264
2229.38	236
2229.82	229
2230.27	260
2230.72	280
2231.16	291
2231.61	259
2232.06	256
2232.50	256
2232.95	267
2233.40	269
2233.85	263
2234.29	234
2234.74	233
2235.19	234
2235.64	232
2236.08	227
2236.53	223
2236.98	218
2237.43	227
2237.87	227
2238.32	242
2238.77	226
2239.22	207
2239.66	243
2240.11	249
2240.56	238
2241.01	196
2241.46	212
2241.90	256
2242.35	281
2242.80	239
2243.25	230
2243.70	267
2244.15	254
2244.59	225
2245.04	237
2245.49	237
2245.94	238
2246.39	239
2246.84	226
2247.28	202
2247.73	203
2248.18	207
2248.63	220
2249.08	229
2249.53	205
2249.98	225
2250.43	229
2250.88	246
2251.32	271
2251.77	273
2252.22	252
2252.67	240
2253.12	211
2253.57	195
2254.02	253
2254.47	254
2254.92	244
2255.37	224
2255.82	197
2256.27	206
2256.72	229
2257.17	225
2257.62	215
2258.06	210
2258.51	215
2258.96	211
2259.41	237
2259.86	228
2260.31	209
2260.76	216
2261.21	228
2261.66	229
2262.11	212
2262.56	199
2263.01	203
2263.46	232
2263.92	238
2264.37	234
2264.82	232
2265.27	224
2265.72	249
2266.17	249
2266.62	226
2267.07	218
2267.52	239
2267.97	220
2268.42	219
2268.87	218
2269.32	218
2269.77	243
2270.22	255
2270.67	268
2271.13	251
2271.58	260
2272.03	255
2272.48	239
2272.93	273
2273.38	281
2273.83	200
2274.28	210
2274.74	222
2275.19	190
2275.64	223
2276.09	252
2276.54	266
2276.99	229
2277.44	233
2277.90	232
2278.35	216
2278.80	195
2279.25	196
2279.70	209
2280.16	210
2280.61	224
2281.06	218
2281.51	199
2281.96	180
2282.42	189
2282.87	220
2283.32	205
2283.77	237
2284.22	258
2284.68	244
2285.13	202
2285.58	181
2286.03	189
2286.49	214
2286.94	216
2287.39	201
2287.84	205
2288.30	197
2288.75	172
2289.20	181
2289.66	193
2290.11	183
2290.56	198
2291.01	224
2291.47	202
2291.92	195
2292.37	209
2292.83	226
2293.28	206
2293.73	199
2294.19	213
2294.64	199
2295.09	166
2295.55	166
2296.00	179
2296.45	198
2296.91	232
2297.36	231
