Centroid Mass	S/N
2124.17	4.10525339749304
2221.6	54.3614144262865
2235.44	16.0426960862269
2257.41	9.82527058644302
2262.8	15.3385177494945
2276.77	16.201882832385
2311.2	8.75563615927769
2368.4	6.76161272690447
2505.21	5.3775780143732
2582.99	3.64396787530729
2632.27	11.7088622300205
2686.92	65.1295752421315
2697.72	8.19873443600354
2710.52	18.1465737707709
2774.94	5.31098143304039
2840.62	7.36950579583492
2863.86	14.2060621591731
2976.36	34.1885587718823
2987.21	5.60852354738499
3023.01	10.835307034418
3096.82	7.18803506478941
3160.88	20.886462132171
3191.82	10.0128616755152
3358.09	19.8531929670629
3391.09	15.1572649154038
3399.36	40.3585258931673
3420.37	19.6899453937529
3446.99	4.65900893650685
3470.93	14.2072588672357
3496.07	3.94556118491419
3624.29	4.86437955361918
3736.28	6.26728347913647
3762.37	27.0381935603397
3952.3	66.9170097605104
4069.83	111.351511025846
4080.11	13.0590014421357
4451.77	58.2373892776936
4473.28	7.47910458115259
4527.93	10.7010743501641
4536.85	33.6688591513552
4743.97	138.697217535549
4895.22	3.03801573089658
4943.06	7.39241071834951
4983.1	8.65402694504265
5069.08	15.6853280227307
5172.13	34.056183177085
5245.98	23.8738326250265
5277.59	8.62024403658513
5379.27	67.8295956478136
5400.14	9.31756990786792
5437.8	26.2365701117682
5529.02	4.22820768239579
5554.42	14.0476772540313
5685.85	17.2109630376809
5732.39	36.1005897481693
5755.38	10.7561611324573
5783.45	5.51533125916748
5913.18	4.62990765941132
5956.26	92.6258418325079
5976.76	14.5299820631375
5998.77	6.99176657299784
6197.13	29.6555580549967
6218.04	5.99466024795667
6239.73	3.62903705290808
6295.27	19.3905651826987
6386.6	63.9575742755368
6408.59	8.62909815070199
6555.13	4.82373777503366
6647.57	4.30709539780288
6672.33	4.05441517020813
6718.1	42.1481069773974
6740.65	7.34731859851499
6784.31	35.153101330458
6800.72	104.356280542917
6822.63	14.5557748285899
6841.44	38.8791637258138
6864.99	9.644025062742
6887.79	5.99297372850674
6942.99	26.1103880373169
6964.34	4.19857270666517
7033.35	4.43183046879274
7472.65	92.3150752407266
7524.39	23.9786729417707
7546.62	3.14539446949871
7719.8	10.5033582324017
7905.08	79.3858353761755
7927.02	15.4061139567124
7948.15	6.10017186626385
7965.92	3.6502610333913
8138.71	110.412253685231
8160.98	18.585577921336
8180.7	5.87840205628736
8203.03	4.16802401668312
8812	4.12641271276264
9012.66	6.70085393572722
9053.25	19.4551772038924
9073.12	50.6393610853211
9093.02	5.17045753408644
9255.73	3.38990089346509
9485.4	232.228355290779
9507.6	40.3777383155005
9527.97	15.5965462345904
9549.29	12.767979462147
9570.63	8.13803969029787
9591.07	6.47708516143804
9614.32	6.64812317568196
9655.32	3.45554120239294
9884.23	8.05245020735064
10091.04	5.26742686225295
10136.87	46.5497175309497
10155.99	1.46690261423691
10178.97	3.96763156855256
10341.48	60.1009370524784
10363.7	9.16431596409836
10490.7	38.5950481756286
10511.13	5.38441044411378
10871.42	66.5555002102146
10894.2	9.71280108882649
11209.66	3.37209525670326
11481.77	7.15781723686268
11502.13	3.2175170578566
11755.1	3.75390019074084
12230.46	3.70947255079503
13292.81	24.7303257742732
13542.68	3.91963051951613
14061.86	13.4323524230494
14940.89	44.7397208795182
15436.53	9.56102878940063
16323.21	4.39688451487739
18970.34	4.70741415625597
