Centroid Mass	S/N
1999.47	8.74809278610188
2040.73	18.4902589682442
2061.3	3.18923214598066
2080.24	3.2394772301415
2177.6	25.6272402656351
2266.37	10.7411021690317
2401.7	5.52542164193324
2523.82	43.5938499036532
2536.68	6.40809647126596
2559.61	45.8386301958108
2591.8	9.5873811647268
2702.35	34.5661534288992
2715.16	4.31759197447589
2734.93	3.38861765725062
2754.77	12.2191470592636
2787.66	3.68444991007948
2837.87	3.22889796184189
2857.07	3.92970101277254
3031.2	11.5821627543433
3067.28	106.970632495717
3080.93	8.54305402098212
3099.35	9.70463950333285
3125.77	22.0830111226464
3132.65	9.84400017004255
3152.29	4.50750196131708
3183.2	3.70314872702999
3306.18	3.72690321154156
3412.11	21.8477830172605
3426.51	5.17156665521853
3555.77	17.6634233558341
3578.4	13.6006346439867
3621.59	13.2286478322622
3661.02	5.70349272606763
3709.32	48.7717404109031
3778.29	6.23953127762452
3843.2	37.2942479593988
3875.56	3.6952238420928
3950.23	11.095874336261
4021.4	10.9377389713507
4051.49	5.4789233798405
4113.23	8.65448959372819
4136.35	91.8641421466761
4166.88	7.48143909342398
4184.02	17.4004655492166
4279.55	4.15859499534432
4363.01	59.0555561276489
4425.82	3.18409306350489
4445.38	5.5064364329305
4497.34	3.71783176409279
4568.79	16.3490297878942
4651.15	5.63765125465539
4690.01	35.0439377792362
4731.63	33.3080660635354
4777.37	20.0096177793671
4809.53	7.94177821605664
5054.44	75.219735192441
5080.76	15.0425735310722
5125.45	72.9327232398743
5142.43	11.801022145071
5166.24	3.43545213124668
5188.75	19.2815754619802
5410.94	67.7276810090157
5433.28	5.55447077087308
5473.88	7.360926839846
5587.39	7.97288900149388
5617.9	22.862110163699
5649.93	3.31278265868642
5716.39	13.8305905280899
6066.41	21.9715621401578
6138.26	150.234633722279
6159.08	16.1916232212012
6181.42	13.3603421722529
6200.82	19.6719566265912
6221	3.89391969281893
6255.45	36.1078085404279
6269.71	13.7253678965817
6547.56	5.5583106720723
6674.8	7.2166035531285
6698.84	4.01252840067511
6825.98	76.607328807857
6847.15	7.27311109523235
6869.15	0.825336398118709
6886.45	4.17330416594257
7047.17	3.26827737549367
7113.42	33.9174420611468
7139.85	7.26836838096478
7158.3	30.3880529571781
7177.57	5.803957412386
7204.12	5.16943531405414
7243.63	37.7948625553067
7263.83	3.67140608701994
7343.28	10.7249489473434
7687.05	187.526558008023
7709.53	26.5226731037059
7731.2	7.49213435758864
7751.24	21.1251458703631
7902.34	13.9720719514287
8103.52	7.85351223515304
8226.14	15.7390212370884
8271.82	190.743634423279
8292.55	17.6820848192602
8315.03	7.82042808222052
8334.95	19.8313114315234
8368.77	20.4915734362432
8413.98	5.62477581068737
8557.36	4.71133679222158
8856.7	3.33300149520136
8888.89	23.2454070275889
8992.11	8.87442711479908
9135.8	24.1935239027315
9376	48.5823235329093
9399.92	5.06607358128093
9461.69	79.4327121351129
9484.79	8.739239291008
9525.52	7.82697587893327
9552.41	33.4564344578664
9612.82	3.582756579529
10090.6	10.8134987644944
10158.44	129.528734427004
10182.38	7.02333755455858
10222.67	5.35553939331559
10243.8	5.17969083503272
10281.32	29.5510006093484
10302.52	4.78140401293512
10343.04	3.75197386913992
10803.96	11.279165945
10892.99	6.52826247147632
11188.41	4.42172447223545
11232.67	40.9499032505452
11444.07	5.94018135595597
11578.61	9.6751201261163
12026.55	14.4247625971471
12271.62	12.9217376776153
12405.67	5.12417937679842
12734.88	3.91093670963768
13053.23	3.92500465518214
13159.86	0.662008678614313
13319.53	3.2585804106295
13393.13	8.08755159755543
13821.12	7.06840644103501
14404.99	17.2836176952926
14507.88	4.56693580788993
15283.05	4.57552233721041
15564.14	17.5770728852017
15949.76	3.57206762849642
16278.18	5.27690148089347
16538.94	4.47499360285343
17142.63	3.38698899902057
17809.27	4.99472337007702
18422.79	7.25152946991719
19570.58	4.98892601021544
