Centroid Mass	S/N
2057.71	7.40958292504591
2077.92	3.74208336820156
2119.08	5.16160056290543
2189.75	8.81048382315815
2375.91	9.31461820473524
2445.1	6.57811396988872
2460.57	94.4492786224545
2475.13	6.10892039971857
2545.28	87.0089727642718
2559.14	9.98720071250093
2732.86	7.73895121667117
2779.06	16.1033465285948
2801.05	7.28874381924608
3011.19	7.9227614534594
3092.22	41.6838225104403
3183.94	21.8569768006036
3252.66	4.74128913380784
3262.93	14.7910386291506
3288.39	58.8065042648712
3374.71	9.0287125525403
3568.23	73.0048238318724
3583.52	7.42193121027078
3671.33	69.2435682150653
3685.68	4.04454499952087
3748.02	9.20268171314943
3774.15	20.1480882178272
3786.96	7.98583816540471
4102.09	17.0610326715051
4112.41	47.2436321132073
4172.14	110.932968130909
4185.61	11.2610558196552
4469.69	3.09051416364419
4517.95	62.5924319439122
4529.42	10.6518919387156
4553.03	4.22259455788983
4842.59	3.85593382371807
4897.46	19.0180207467956
4910.73	5.48501257906493
4927.34	102.07213341283
4956.65	12.7076179818141
4964.66	4.37178287974966
5063.28	15.6338587310627
5097.05	101.438514354191
5124.82	7.25826962774892
5135	4.93107344704702
5183.32	3.31561486928094
5229.81	3.58915616627234
5335.19	3.0597068075277
5517.38	21.6343153181372
5555.46	9.65326702607843
5622.78	41.9161036989734
5639.84	9.44000879784386
5680.49	22.5380112064774
5694.07	4.1621047412965
5725.58	6.46313735539342
5782.38	4.24840821052332
5887.37	7.8045440518823
6061.75	5.6182526495805
6172.22	6.85939291910001
6187.87	97.0512010249054
6238.69	21.2820387406
6369.67	44.1503636572578
6406.8	3.95944099978421
6535.7	3.36638532864047
6580.23	206.557001877835
6617.21	14.3831778719682
6655.83	6.50539727225723
6713.98	8.13300428195784
6794.25	17.2717441876346
6831.03	4.92320322342123
6849.07	9.30248465419646
6930.94	11.0661370292078
7006.15	3.1793727808753
7108.13	7.87129994551439
7136.94	119.496255652756
7176.26	3.81527883940438
7302.96	0.556270610403537
7343.55	81.7398894588122
7380.98	3.36773129973398
7548.99	83.3346765396383
7576.22	11.6627736727215
7654.86	5.14851713120858
7737.25	4.14850830438632
7894.09	5.32273489827521
8205.65	80.625173814927
8223.71	19.1203786075274
8302.2	4.36932776416888
8343.75	103.988922463355
8368.91	7.03246474696731
8457.69	8.35300398857602
9034.54	91.4764540961232
9059.82	3.4774513886988
9070.67	4.52862841148989
9750.19	3.38182875366469
9791.48	112.559781676255
9859.24	29.8699075976325
9885.66	6.26906299446347
10124.05	128.155887281337
10146.03	12.8774272755405
10364.33	18.9209193564337
10456.38	21.1852658876656
10668.18	9.94903357988694
11030.27	28.6491107038643
11106.22	10.809570840119
11241.78	45.8826595244787
11279.08	4.79148181991037
11315.43	4.28464953148894
11357.91	24.6428325229156
11448.2	12.161325922479
11566.42	8.49964402268886
11769.62	13.5862229723245
11818.12	5.01649397239187
11928.9	5.72252971940026
12125.85	10.3092417073528
12473.64	67.1240621739171
12502.32	4.81655297506656
12670.78	4.34689071064875
13062.14	4.00099017037961
13424.22	12.2402014349213
13585.52	43.1855308574864
13658.76	10.7197708134275
13687.66	3.19392674563922
13857.26	17.4088207020567
14051.57	3.23739050557563
14213.21	46.7490393712059
14240.43	5.80965758815766
14709.51	3.08430410903572
14888.84	4.58241326821443
15267.25	4.93744348924799
15308.41	19.1912322323088
15468.89	4.80507071644032
15791.2	5.4776916294095
16917.82	19.7154847002332
19918.07	3.23675640624091
