Centroid Mass	S/N
1994.64	3.9844616284532
2062.83	4.12691528084163
2099.96	8.83166556967076
2125.62	6.58070848586508
2192.01	4.87297473964021
2244.6	38.6870022355028
2319.65	4.27708396037072
2448.58	3.41510304040099
2471.11	7.98736509574348
2545.06	51.5890429981134
2566.11	84.6596325540013
2578.11	5.24818411891437
2615.26	3.7920391806288
2706.57	3.54207405042402
2754.05	4.47246068318231
2785.94	5.60048728317751
2809.48	12.533988153872
2862.42	10.2810226455653
2997.71	11.775299580924
3036.19	12.6978554821782
3049.77	3.40591326758613
3094.38	3.50725697962602
3107.04	19.4983505059653
3154.19	29.5791011105508
3194.2	19.6910872938557
3372.72	97.61624377177
3391.44	6.44242913181221
3514.99	3.83815207041217
3711.4	48.6988203629222
3731.05	7.2242206647411
3819.51	6.9733436048511
3857.66	49.644000718176
3874.74	0.95362951019408
3966.09	6.99980208955111
4051.86	6.74953808083312
4130.03	6.71282839122013
4141	13.2784341350298
4183.18	39.1067788850497
4254.56	4.94087647355803
4497.75	14.6100200980854
4557.69	40.0006970485889
4576.26	6.19824329868729
4663.22	122.93889060383
4682.65	13.3047944413366
4718.39	18.0116655060853
5061.65	20.8821612773904
5096.78	71.5282394139989
5138.82	107.540907088109
5157.19	4.60485796083652
5176.26	10.2161054711713
5272.87	8.29806546274278
5312.87	3.07360139551186
5558.19	24.0366828442979
5624.12	18.6037940675029
5657.59	3.05417711923583
5729.84	34.7988620263632
5789.57	10.889817691726
5949.38	22.3209461878499
5999.96	22.6542040299356
6039.69	4.53667932525837
6078.81	12.8730477083905
6101.01	5.01565969441511
6139.59	8.02463571843187
6193.95	8.24316313343297
6253.06	5.04433072681738
6298.13	8.6486244477566
6311.69	92.7467683785394
6333.56	5.42845951676591
6350.18	11.9553242771264
6390.29	38.1361339970103
6429.78	5.53249016045693
6555.11	3.25414548461922
6731.37	10.5646769237208
6748.51	188.209779123411
6764.88	7.55657810803592
6786.74	23.3603223681809
6808.64	3.70864185574642
6825.09	7.71048621816183
6845.48	4.33764949881516
6903.68	4.46195083754554
6939.99	3.11657844228543
7022.42	3.97121582107756
7159.02	4.80259902181058
7231.45	4.03181921364865
7423.93	64.5298891061636
7461.58	4.62388132121435
7714.5	71.4309783572351
7753.72	6.01903442365245
7834.99	3.09022277400682
7964.03	5.45534135560609
8100.12	3.72248153187739
8261.5	8.55945481549345
8280.49	18.9390366314617
8353.2	7.80211983631794
8366.21	45.3682628729541
8406.2	4.08337013512399
8672.84	6.33383410115986
8995.83	13.3940484032233
9114.17	36.461459360075
9278.97	3.48484259924732
9325.67	144.973550443253
9348.61	6.45230596970517
9365.14	9.52330678519623
9401.93	4.62317685603635
9433.26	16.9136729089946
9887.75	7.4304707974372
10077.52	3.68728139271901
10122.38	48.9349955138765
10155.85	3.77693829370881
10199.92	31.0277085145185
10546.22	10.692741905448
10780.65	4.52891188214042
11113.61	25.8231773196398
11193.88	3.47806698773384
11455.74	24.9011316188496
11896.19	29.9690920245046
11913.81	3.65021859042386
12154.62	11.3736020432653
12185.02	3.10721815265277
12685.24	3.23594542596117
13520.81	10.4003537925801
13799.72	5.05550551747694
14058.94	14.4267556487389
15907.97	3.13145119694586
17334.3	3.83072290653547
17681.86	3.08249761112257
