Centroid Mass	S/N
2001.24	8.96959066960055
2016.07	10.130016750693
2087.61	20.892658551654
2130.18	7.06977678710847
2176.7	3.9258768181457
2259.1	4.66068057217428
2328.42	4.06697360483355
2339.84	12.6930415645657
2355.88	11.5910940184207
2389.06	3.49199660069595
2409.45	25.466796713807
2433.19	46.7043920928975
2481.96	3.31024801029055
2587.22	28.3850552122875
2648.7	4.11522366014332
2666.75	3.30757563575687
2702.05	3.0791053446974
2747.49	102.892221908531
2770.35	7.74729894637169
2907.48	6.19664738050182
2960.8	3.94835527614965
2985.57	7.1418257722544
3022.91	8.76519618858774
3036.98	25.4381455080074
3054.74	4.55704661756823
3107.8	13.5361957654121
3136.36	38.3584266940762
3166.11	17.0978153382687
3189.59	3.02586318744533
3216.38	9.34844733878303
3269.74	5.01578669745434
3295.77	18.3169996106332
3312.64	4.53543529542523
3424.72	23.7734546128975
3513.94	24.6291575437722
3538.11	24.5957126698543
3554.46	26.3081900585452
3581.04	6.25443587257955
3618.53	46.3948887602653
3637.92	5.178256703592
3683.75	19.5736936306248
3716	3.97411609609519
3813.02	19.2083485694755
3942.15	35.0812754588779
3986.27	3.12510589495634
4071.63	30.4071627028106
4121.94	6.77922933974705
4200.75	17.6723209245379
4241.36	20.9216389981843
4330.03	11.3875113427851
4420.88	4.13207728535163
4444.21	28.606323129621
4460.65	7.65138907132461
4480.92	50.0464857656295
4497.42	3.20487654083513
4584.87	14.9399433870312
4664.76	51.4289786969387
4682.89	8.52885549034777
4768.21	11.709229033782
4787.85	7.20873910406246
4827.27	41.0335338719654
4873.46	37.9385288007659
4894.65	11.2021533269086
4940.49	4.83039026699461
4970.51	17.63870781777
5006.64	7.98845911031079
5069.19	6.65358860099928
5180.44	67.6758527532253
5218.02	6.17422215616229
5341.28	6.0912193119558
5423.32	27.8882965498305
5457.57	12.0953055484069
5518.66	3.64693007560319
5555.33	9.8356617990377
5621.93	7.00313152469977
5634.02	24.6776671129049
5685.36	33.4313224708526
5700.38	4.2860679503719
5805.35	3.56009795836645
5909.09	6.62376582373824
5980.72	6.33805973947039
6021.85	11.8687008537192
6035.83	18.2070742466918
6049.83	83.8408268194702
6063.85	23.4922031910733
6078.63	16.2445964786358
6091.94	7.3620398455419
6276.84	112.579445731367
6294.12	0.87946811042476
6314.45	9.45281495908803
6358.98	9.512727332812
6542.51	34.6907921900683
6612.5	3.34453932679807
6630.25	24.3810117787311
6720.12	3.72147908407075
6812.17	3.69509105374608
6835.67	11.2444815346071
7030.72	54.699614055099
7078.52	44.5713658184578
7163.36	19.4394488993128
7197.12	3.35220792094122
7239.02	75.7544245437414
7260.02	3.97139067874205
7278.62	7.82846458586458
7342.69	88.2121461742543
7356.52	4.65949607912814
7433.2	7.07293698806736
7602.64	21.5973005616919
8008.3	5.18646327205621
8074.67	4.09172617123899
8119.07	70.5205259992522
8176.46	3.8235036915631
8245.25	15.2971809031707
8282.34	3.16995521006757
8383.69	5.05898105077627
8483.92	26.0258129004673
8548.73	30.0018720778966
8844.34	4.89562746851989
8887.24	54.7919985160048
8959.87	87.1047719336877
9168.63	33.0343209445589
9329.32	117.781209168845
9365.11	13.531312256693
9535.86	23.8668417344644
9574.84	12.7319169260124
9617.62	3.36937095900028
9653.03	72.6761719238953
9689.45	3.69699782221624
9881.06	18.9685969013388
9939.67	61.9649624988967
9995.6	10.0621583035824
10011.75	23.5571733169887
10070.74	5.60223888844238
10468.19	4.79942862611974
10571.45	4.5869513090969
10779.5	4.25248806857756
10913.05	19.0054967983979
10988.6	4.16735989008682
11110.43	12.7327805602256
11243	23.3992139449463
11371.3	32.7259704604294
11432.16	3.47317822202622
11608.58	3.73039261512458
11727.64	3.30341105848259
11788.43	8.45880208609213
11813.2	26.5508966364869
11959.28	22.0265291169952
12065.51	3.13142133634897
12438.94	3.69289606494355
12716.07	34.6944798328618
13221.59	8.2973862260175
13256.59	49.3759264210115
13406.97	3.45533311181314
13624.72	5.76699792578487
13668.03	32.4791344639229
13818.51	4.53498303343788
14318.14	7.62581372012848
14683.46	301.052071571594
14709.98	8.59974167040499
14878.88	5.28460012873295
15204.35	42.5679724413635
15310.1	3.16617945983981
15641.47	3.03487366999155
16245.73	45.8588157448835
16351.42	4.89611324386082
17100.92	25.2194890580895
18693.77	4.90476274624976
19061.41	3.68078200008392
19268.39	3.07329831432862
