Centroid Mass	S/N
2001.97	19.5271573114592
2087.07	14.5130219450478
2100.48	3.10629105939092
2131.37	3.72234215882109
2144.49	7.18061003837324
2198.26	6.89920887091562
2207.58	6.33076849855988
2325.56	12.902332372045
2340.18	8.96495250811599
2356.68	9.75169522447669
2386.63	3.71664151966477
2409.79	12.876398642223
2433.07	28.70980314718
2447.55	4.21736713954999
2474.3	5.79572770064217
2487.97	15.1214553393627
2587.09	28.4842763532432
2657.83	4.79131445450551
2698.97	18.5943552361644
2747.35	36.1259994315497
2825.77	3.54337608921638
2861.6	15.2423498477292
2961.17	4.05132561242299
2987.49	7.74734257912895
2994.74	40.7765606670215
3001.99	12.4501576671245
3108.18	8.08081990151779
3136.74	25.9013486539008
3165.96	5.60522663246446
3185.7	6.0389174968012
3216.22	24.1694118947204
3302.14	23.0289908255627
3424.55	6.88902206364524
3493.03	28.9093173359421
3514.32	40.8077179304087
3526.12	7.78194195625762
3554.28	4.87265544146126
3580.86	11.4975205979273
3618.92	42.3175610987017
3636.02	8.99329035698465
3656.03	5.73055765537913
3684.14	3.26325539245895
3715.24	21.2562502768097
3788.89	5.69172504769868
3813.41	3.70376108655521
3893.94	14.7207599225614
3911.68	5.09231486420167
3933.63	3.53752617398186
3962.78	3.10468446776086
3982.48	3.09582118991586
4052.7	158.782838537367
4067.18	15.7200232533838
4136.93	3.61899093035913
4242.37	21.8292291608304
4423.78	7.61941155557411
4444.6	20.7880642791771
4481.3	62.7481247077937
4492.72	25.0896414154038
4532.8	8.0988868448182
4546.85	4.18349421399757
4641.22	4.82563700471356
4665.13	34.9971513513512
4781.02	21.1391337839889
4826.98	55.4541586740649
4873.16	28.7596588274063
4900.98	5.58118056802754
4955.52	14.7849422147099
5088.46	4.05815325809873
5180.8	79.8121423047185
5199.23	4.90860049105598
5228.65	14.6501581813571
5257.46	4.45313014325756
5327.09	4.49834103586088
5443.92	17.5379618019228
5461.41	5.76521209660398
5555.66	6.55396004910252
5589.62	28.2976496305344
5685.69	32.1639836470872
5743	5.97300282902535
5779.69	6.7403560259486
5965.64	4.99063074894132
5980.29	14.0953019694423
5994.23	94.8204907187566
6008.18	26.5018406362041
6022.15	14.6156377836241
6036.13	4.67298680457649
6276.36	60.4083027373043
6313.97	4.33209552189024
6351.7	3.26181601855762
6403.94	5.06506450494502
6437.36	23.0529879741058
6511.36	5.48085568087919
6547.37	7.06727139865011
6608.12	55.920258244033
6635.9	3.46391566119192
6820.22	19.4667743201813
6987.26	50.3764937421887
7030.13	78.7011734830009
7163.55	28.8964982439477
7239.2	62.2380006062831
7276.37	3.27381634653913
7314.44	7.28756119938032
7336.36	38.9197818664698
7416.19	8.9886317088661
7431.72	56.9666507063435
7549.11	3.88713744719179
7632.58	22.5215923613512
7826.9	5.97553826798555
7885.76	3.05723372066777
8104.61	276.167865531241
8131.96	10.9844296289186
8142.23	8.57670496962152
8167.08	5.37246476448356
8180.81	4.20424035548302
8272.02	5.89753552255065
8483.93	59.4597280752935
8520.68	3.56223091892417
8566.29	8.5142285353515
8846.08	4.15723152670309
8888.08	35.3005596230949
8961.6	37.9510049629949
8984.08	112.204586054764
9025.51	4.51840193136086
9063.42	17.331106854792
9280.66	8.68031681531512
9329.19	76.4970334156361
9560.73	38.9855253794689
9634.2	13.6809240531717
9651.91	118.409813212041
9849.71	9.9927434972434
9909.16	65.1115161664422
9963.1	6.16865510178435
9982.06	7.85570074276072
10042.86	4.67514293405833
10462.99	4.43676300896399
10768.25	3.20041686573316
10886.83	9.48451538125369
10918.56	22.8115114382693
11107.94	5.40825409421703
11369.74	50.0238424882869
11557.89	15.0668823269678
11652.04	3.76925337541476
11889.09	14.8151672198289
12080.46	3.1983001316947
12308.13	3.01547148111287
12700.2	13.7322708758847
12829.04	3.26139150739155
13282.94	20.6404515186882
13593.66	3.07994885062116
13639.13	49.2565005916
14426.23	3.71790796501988
14641.73	8.23692646069555
14655.54	101.038478502195
14670.51	3.90205986512871
14698.16	3.40964000551758
14829.87	34.682969409884
14843.77	4.08085133974367
15267.32	32.3763846352237
15773.24	4.15193721924464
16362.83	3.84093089083315
17122.34	10.3874221922496
18051.09	5.00432436411591
