Centroid Mass	S/N
2000.13	7.95251907495692
2017.51	5.87725003549711
2048.65	8.91678781693455
2064.95	4.43266746222408
2082.62	3.66492476765988
2101.66	6.67032061242767
2113.82	12.7182283479883
2148.32	4.0198347273397
2172.07	40.3076055049069
2182.22	4.88563848163622
2207.93	5.08552794844177
2228.43	11.1849922666667
2245.88	9.3270774341448
2267.01	13.5658954507796
2285.97	3.77637694105536
2297.75	0.81769566193538
2341.95	1.75828765734503
2351.12	15.9113003766051
2381.04	4.14017143664024
2388.43	3.68561228608752
2414.4	7.99106984202092
2430.24	3.59917785035476
2488.9	9.30897844901509
2508.29	169.600168668745
2519.68	11.4368509933198
2582.3	4.66649044184375
2595.78	8.08134488581643
2614.13	3.13394444797012
2666.66	20.2236166800257
2678.89	10.5656434489351
2695.08	4.44834533782165
2708.85	4.15654249941335
2735.52	6.11975640794199
2775.27	6.01632634272243
2789.25	7.66784638288675
2810.28	8.57706995179967
2840.47	35.5149855830219
2880.46	4.98001128521979
2895.21	12.4655471364308
2917.67	3.67728438961796
2978.31	12.7260415791973
3020.83	16.2273194222927
3044.29	16.7917958563924
3082.01	43.9930352499792
3128.96	15.3178023136451
3165.08	7.90681316960983
3200.33	10.8596573685987
3218.56	16.9994483810621
3317.06	59.9918654780661
3434.79	4.84883609677012
3446.45	3.85113551962161
3475.42	3.97872280176282
3543.29	3.13352288902476
3560.79	9.04539876602331
3587.4	31.5113672165368
3603.86	5.07312302620683
3625.5	98.6159642544344
3636.91	5.52057115824997
3671.83	5.79239811215217
3729.44	7.72899390824656
3763.06	4.04356864340578
3785.75	12.8799639508395
3817.87	5.02162683450975
3858.94	16.0624369736618
3902.01	6.20195740228815
3934.62	7.08408546492751
3962.59	4.80841693075368
4030.85	3.22869477283282
4059.16	4.20114679375591
4070.64	4.50191883218289
4107.59	50.639653924163
4137.39	3.79388300216701
4156.3	6.63231682274398
4184.44	3.47762660486349
4276.85	25.9938064866873
4313.48	13.1563946529689
4384.08	5.27864956778235
4424.31	6.14743932331469
4473.6	20.5190482351894
4510.43	11.2032633268853
4535.28	48.5049469908551
4571.08	4.34271755000598
4634.72	3.53349277652126
4662.49	6.9834340030949
4751.55	13.7542346474648
4802.63	70.0454533130479
4819.06	5.29401888475752
4981.57	13.6332970886726
5023.13	433.015376861651
5041.95	18.6768234688113
5060.81	9.62382660208583
5083.75	4.12244268897111
5102.01	3.82729334433816
5171.29	42.5941576600986
5398.65	3.68409931667666
5509.95	27.2731505914658
5527.55	4.39092155013514
5560.72	5.14703286932279
5624.52	4.28294591958201
5645.86	61.1202588441024
5677.25	6.05308916923064
5735.25	3.42921411395939
5810.15	9.05496193455834
5963.62	60.0922726074345
5983.41	3.60402909050734
6119.84	4.04998750112912
6151.04	10.5985084350113
6167.41	224.34577008214
6186.78	13.1916186724644
6206.93	7.5925850062678
6409.5	3.46394348797943
6606.09	12.1681641683022
6636.96	409.120122819932
6650.87	41.3690617663168
6677.19	9.88846472364681
6694.25	7.25560957809022
6782.99	12.2732741162517
7135.84	3.25091185438157
7176.76	89.4966866061627
7197.67	5.81922386896901
7252.49	149.529431932442
7274.32	8.80467206624927
7310.77	3.68836075898672
7505.08	3.14355078721527
7570.97	31.5312398698973
7799.67	4.39813400568834
7848.34	6.77478882107104
7872.74	12.8057662023233
8039.45	4.85879705225529
8213.94	121.717629633415
8233.73	4.89913278115836
8274.25	3.01345313338802
8631.06	19.9890079695462
8825.23	5.63061423234891
8946.01	28.4954672882205
9028.79	3.2316057879288
9067.61	20.5196723063618
9143.69	9.53486675113494
9278.51	3.08021474071498
9324.29	5.34389022138451
9503.89	53.5204021893196
9523.33	3.42108758238322
9603.17	207.566967528899
9666.54	5.34678364237375
10022.59	25.656963877875
10225.13	6.89530736059764
10300.16	3.84371536928762
10340.67	111.535042088697
10687.3	8.41104714895019
11015.74	42.8698989478355
11288.56	58.4785953460861
11357.29	12.3370877558608
11656.86	4.13249421839648
11776.14	13.4137594032289
11854.62	3.93210412025443
12201.58	3.18511318038316
12672.03	5.55478491165471
13224.58	7.15239161162491
14368.74	3.14296969205165
14633.2	4.56912954553846
14995.42	4.2008871109194
15745.18	3.01365042042738
16231.02	4.11280341388563
