MZgrid Int
2001.40	509
2001.82	542
2002.24	545
2002.67	523
2003.09	498
2003.51	465
2003.94	463
2004.36	495
2004.78	498
2005.21	471
2005.63	476
2006.05	503
2006.48	492
2006.90	488
2007.33	454
2007.75	455
2008.17	491
2008.60	489
2009.02	527
2009.45	526
2009.87	514
2010.30	492
2010.72	486
2011.14	474
2011.57	482
2011.99	495
2012.42	469
2012.84	469
2013.27	452
2013.69	430
2014.12	445
2014.54	479
2014.96	544
2015.39	563
2015.81	552
2016.24	528
2016.66	503
2017.09	514
2017.51	543
2017.94	573
2018.36	544
2018.79	521
2019.21	535
2019.64	495
2020.06	440
2020.49	388
2020.92	379
2021.34	389
2021.77	412
2022.19	406
2022.62	392
2023.04	403
2023.47	393
2023.89	424
2024.32	446
2024.75	471
2025.17	525
2025.60	550
2026.02	594
2026.45	578
2026.88	533
2027.30	510
2027.73	491
2028.15	480
2028.58	466
2029.01	504
2029.43	500
2029.86	467
2030.28	445
2030.71	463
2031.14	559
2031.56	571
2031.99	537
2032.42	518
2032.84	511
2033.27	488
2033.70	472
2034.12	518
2034.55	558
2034.98	568
2035.40	557
2035.83	538
2036.26	523
2036.69	476
2037.11	457
2037.54	457
2037.97	512
2038.39	530
2038.82	501
2039.25	499
2039.68	491
2040.10	513
2040.53	535
2040.96	600
2041.39	614
2041.81	575
2042.24	620
2042.67	608
2043.10	576
2043.52	532
2043.95	478
2044.38	455
2044.81	441
2045.23	493
2045.66	499
2046.09	455
2046.52	447
2046.95	470
2047.38	470
2047.80	437
2048.23	496
2048.66	512
2049.09	514
2049.52	499
2049.94	494
2050.37	510
2050.80	485
2051.23	509
2051.66	511
2052.09	482
2052.52	468
2052.94	485
2053.37	507
2053.80	523
2054.23	567
2054.66	554
2055.09	557
2055.52	585
2055.95	562
2056.38	524
2056.81	490
2057.23	479
2057.66	488
2058.09	532
2058.52	546
2058.95	550
2059.38	540
2059.81	521
2060.24	558
2060.67	545
2061.10	523
2061.53	512
2061.96	476
2062.39	483
2062.82	472
2063.25	470
2063.68	448
2064.11	443
2064.54	454
2064.97	492
2065.40	505
2065.83	478
2066.26	448
2066.69	421
2067.12	436
2067.55	457
2067.98	463
2068.41	483
2068.84	475
