Centroid Mass	S/N
2014.35	9.60398586493737
2051.04	3.70073180100521
2068.21	6.71615901314927
2080.28	5.97037485491907
2097.14	5.68221454965378
2114.08	3.57050020864809
2143.33	3.27347295999652
2173.22	4.63810780365135
2190.01	3.49861792231521
2201.1	17.5172604027187
2330.36	3.61567522263619
2346.84	7.33564909401667
2374.89	3.00889414851453
2392.91	8.03593972632414
2438.49	3.36535254728212
2501.99	8.4047706021032
2564.88	10.4312336714321
2574.95	5.23883635118673
2594.68	159.299768655708
2608.68	8.8408943285463
2666.53	3.68479752759626
2692.01	3.2301320261443
2793.13	3.96152672833556
2811.67	6.33319070732907
2902.24	73.446099697207
2924.73	14.9442974798291
3113.01	9.12473541658849
3125.7	57.0183408808666
3170.86	3.99839787501868
3195.97	10.8916049332664
3234.09	6.58184905976858
3242.71	4.27854345420719
3259.98	5.82377484435581
3276.22	3.42879879317075
3290.87	60.0447484960314
3305.01	6.06409726680294
3360.77	3.33765000492543
3398.76	8.03821040554784
3412.57	22.4962592991751
3427.52	3.77107513700292
3511.19	5.84645353186416
3593.03	46.5812170309322
3608.94	7.53702438604099
3660.33	33.4251337385041
3756.07	61.9206212119038
3845.99	9.69178322776178
3992.46	3.2822932087018
4033.26	12.2434057405267
4131.92	18.9823884921733
4200.4	4.11066965232235
4277.5	56.5727441380118
4291.14	10.5044793164136
4347.18	9.03641510050089
4411.13	57.2705387797716
4438.23	10.1988820749489
4495.22	4.88604415501535
4561.53	28.0818804844327
4576.26	7.09840498391929
4708.61	4.05725941650611
4759.46	35.2689903352108
4796.14	145.862584112829
4989.02	10.6201797298344
5044.06	7.43526870946779
5153.69	17.0147099259955
5195.97	308.22255300407
5224.01	7.49692733984748
5233.61	10.4822725280317
5271.39	4.66540221248858
5340.43	4.81709407404288
5448.34	4.76766371902178
5498.13	14.5027966509982
5552.38	4.46439542023129
5582.79	4.4303120942151
5663.83	28.7259719856888
5693.12	5.82096207173762
5757.68	12.714364206065
5868.27	15.4958954741486
5891.53	4.28072821673963
6049.77	3.6367594712577
6073.39	7.98179422198955
6233.3	45.8041132537358
6254.27	252.574695521611
6289.57	14.2785400921789
6314.41	0.612627669533862
6437.83	5.66813246713439
6465.25	3.67348963104407
6490.44	3.34607256296568
6583.98	58.6307756727422
6639.5	3.79197391780252
6670.44	3.73091712301927
6801.99	179.20766727577
6829.39	66.1980805074058
6856.85	24.7550772811739
6885.94	5.23526694399735
6960.91	6.47518246572884
6988.64	7.26266861423579
7015.62	13.0821621965641
7188.28	47.0116757350831
7222.09	6.59342863493288
7280.25	5.96791380511886
7322.4	63.776909274901
7361.41	5.01147358508953
7383.41	6.52245888145211
7514.4	111.093692243108
7551.46	4.21834315690651
7571.25	8.80359953477987
7659.01	6.37651553849332
7690.59	17.6617604400344
7990.5	12.7424769751488
8068.72	52.8019377949154
8154.18	3.18248547752499
8264.22	28.7345877197866
8303.95	6.24545172740756
8348.11	4.38488363488631
8499.66	4.55103874205256
8555.75	263.082864918796
8583.86	44.9547336071887
8612.02	5.73295145573274
8695.01	9.06462079500058
8760.62	3.13101500850415
8875.59	15.344296167498
8989.52	7.54222383513863
9090.59	3.31047047601288
9123.2	158.190314341745
9151.33	31.4084256042324
9179.5	6.96455276102831
9420.25	15.2581256899232
9448.83	8.32977670161481
9477.46	3.72161502081084
9517.24	32.7251470317578
9546.9	5.47968792120176
9590.55	185.291778706172
9617.53	9.16103477904361
9666.93	7.93664446976317
9733.32	4.19287362540846
9768.95	3.05643114575017
9847.93	4.63898983036766
9976.48	28.2369286470312
10087.75	24.7900878461799
10162.27	3.43022659968706
10492.28	9.46757350068833
10540	163.735268397015
10896.89	10.6048224478993
10993.27	31.0217385113192
11512.14	26.473406122338
12097.33	15.06407133589
12521.07	6.91062234440942
12764.67	14.7955425617227
13089.89	9.2380214153367
13419.22	5.59638329879954
13642.55	5.46004249347882
13767.18	14.2496185580616
13974.28	3.31567916014043
14303.2	5.47194632734377
14908.69	7.04965106351499
15291.93	29.4207967723673
15687.22	3.02978003456981
16057.45	10.0216020401058
16408.88	7.33572939601108
17705.77	8.25948823863351
19153.7	3.22547135455867
