MZgrid Int
2001.40	6341
2001.82	6298
2002.24	6400
2002.67	6507
2003.09	6535
2003.51	6527
2003.94	6516
2004.36	6620
2004.78	6721
2005.21	6616
2005.63	6441
2006.05	6351
2006.48	6384
2006.90	6373
2007.33	6352
2007.75	6431
2008.17	6409
2008.60	6504
2009.02	6582
2009.45	6501
2009.87	6347
2010.30	6333
2010.72	6425
2011.14	6521
2011.57	6612
2011.99	6475
2012.42	6365
2012.84	6483
2013.27	6631
2013.69	6663
2014.12	6529
2014.54	6419
2014.96	6462
2015.39	6589
2015.81	6562
2016.24	6455
2016.66	6478
2017.09	6475
2017.51	6573
2017.94	6629
2018.36	6508
2018.79	6406
2019.21	6434
2019.64	6503
2020.06	6388
2020.49	6279
2020.92	6349
2021.34	6354
2021.77	6395
2022.19	6480
2022.62	6504
2023.04	6479
2023.47	6512
2023.89	6486
2024.32	6370
2024.75	6446
2025.17	6581
2025.60	6716
2026.02	6813
2026.45	6879
2026.88	6864
2027.30	6645
2027.73	6484
2028.15	6392
2028.58	6444
2029.01	6540
2029.43	6545
2029.86	6390
2030.28	6263
2030.71	6325
2031.14	6436
2031.56	6550
2031.99	6593
2032.42	6492
2032.84	6414
2033.27	6374
2033.70	6426
2034.12	6442
2034.55	6403
2034.98	6383
2035.40	6385
2035.83	6378
2036.26	6352
2036.69	6360
2037.11	6392
2037.54	6410
2037.97	6277
2038.39	6210
2038.82	6312
2039.25	6310
2039.68	6289
2040.10	6302
2040.53	6360
2040.96	6420
2041.39	6429
2041.81	6367
2042.24	6250
2042.67	6368
2043.10	6460
2043.52	6429
2043.95	6435
2044.38	6434
2044.81	6458
2045.23	6416
2045.66	6380
2046.09	6375
2046.52	6426
2046.95	6490
2047.38	6455
2047.80	6437
2048.23	6484
2048.66	6509
2049.09	6491
2049.52	6435
2049.94	6379
2050.37	6439
2050.80	6556
2051.23	6478
2051.66	6378
2052.09	6359
2052.52	6484
2052.94	6566
2053.37	6450
2053.80	6395
2054.23	6314
2054.66	6294
2055.09	6332
2055.52	6373
2055.95	6426
2056.38	6447
2056.81	6468
2057.23	6417
2057.66	6377
2058.09	6359
2058.52	6337
2058.95	6382
2059.38	6405
2059.81	6433
2060.24	6420
2060.67	6470
2061.10	6543
2061.53	6545
2061.96	6560
2062.39	6534
2062.82	6592
2063.25	6608
2063.68	6632
2064.11	6651
2064.54	6623
2064.97	6596
2065.40	6522
2065.83	6523
2066.26	6554
2066.69	6619
2067.12	6746
2067.55	6909
2067.98	6874
2068.41	6617
2068.84	6524
2069.27	6582
2069.70	6579
2070.13	6455
2070.56	6317
2070.99	6295
2071.42	6386
2071.85	6462
2072.28	6413
2072.71	6377
2073.15	6434
2073.58	6481
2074.01	6438
2074.44	6404
2074.87	6430
2075.30	6420
2075.73	6443
2076.16	6437
2076.59	6368
2077.02	6366
2077.46	6387
2077.89	6395
2078.32	6388
2078.75	6449
2079.18	6460
2079.61	6428
2080.04	6480
2080.48	6453
2080.91	6448
2081.34	6526
2081.77	6557
2082.20	6491
2082.64	6474
2083.07	6553
2083.50	6548
2083.93	6463
2084.36	6395
2084.79	6419
2085.23	6394
2085.66	6375
2086.09	6445
2086.52	6391
2086.96	6296
2087.39	6352
2087.82	6513
2088.25	6492
2088.69	6438
2089.12	6527
2089.55	6516
2089.98	6561
2090.42	6527
2090.85	6347
2091.28	6341
2091.71	6500
2092.15	6500
2092.58	6438
2093.01	6498
2093.45	6550
2093.88	6552
2094.31	6529
2094.74	6501
2095.18	6469
2095.61	6456
2096.04	6474
2096.48	6435
2096.91	6466
2097.34	6507
2097.78	6392
2098.21	6280
2098.64	6320
2099.08	6502
2099.51	6605
2099.94	6691
2100.38	6740
2100.81	6723
2101.25	6786
2101.68	6739
2102.11	6574
2102.55	6533
2102.98	6603
2103.42	6610
2103.85	6553
2104.28	6537
2104.72	6585
2105.15	6523
2105.59	6466
2106.02	6486
2106.45	6419
2106.89	6392
2107.32	6357
2107.76	6362
2108.19	6434
2108.63	6417
2109.06	6448
2109.50	6474
2109.93	6442
2110.36	6438
2110.80	6461
2111.23	6455
2111.67	6354
2112.10	6235
2112.54	6266
2112.97	6336
2113.41	6323
2113.84	6366
2114.28	6373
2114.71	6406
2115.15	6457
2115.58	6468
2116.02	6505
2116.46	6482
2116.89	6472
2117.33	6424
2117.76	6419
2118.20	6477
2118.63	6551
2119.07	6713
2119.50	6809
2119.94	6768
2120.38	6695
2120.81	6696
2121.25	6698
2121.68	6661
2122.12	6673
2122.55	6627
2122.99	6581
2123.43	6534
2123.86	6456
2124.30	6440
2124.73	6481
2125.17	6477
2125.61	6459
2126.04	6550
2126.48	6566
2126.92	6456
2127.35	6409
2127.79	6485
2128.23	6601
2128.66	6568
2129.10	6458
2129.54	6431
2129.97	6408
2130.41	6465
2130.85	6508
2131.28	6469
2131.72	6440
2132.16	6460
2132.59	6476
2133.03	6468
2133.47	6370
2133.90	6255
2134.34	6167
2134.78	6137
2135.22	6217
2135.65	6271
2136.09	6282
2136.53	6318
2136.97	6322
2137.40	6248
2137.84	6342
2138.28	6509
2138.72	6472
2139.15	6489
2139.59	6555
2140.03	6529
2140.47	6438
2140.90	6325
2141.34	6272
2141.78	6209
2142.22	6168
2142.66	6191
2143.09	6266
2143.53	6358
2143.97	6378
2144.41	6358
2144.85	6370
2145.29	6319
2145.72	6233
2146.16	6201
2146.60	6185
2147.04	6187
2147.48	6170
2147.92	6258
2148.36	6379
2148.79	6342
2149.23	6269
2149.67	6210
2150.11	6203
2150.55	6242
2150.99	6353
2151.43	6384
2151.87	6311
2152.30	6351
2152.74	6395
2153.18	6348
2153.62	6283
2154.06	6260
2154.50	6246
2154.94	6318
2155.38	6422
2155.82	6399
2156.26	6258
2156.70	6107
2157.14	6057
2157.58	6142
2158.02	6232
2158.46	6242
2158.89	6192
2159.33	6264
2159.77	6496
2160.21	6602
2160.65	6480
2161.09	6407
2161.53	6421
2161.97	6497
2162.41	6564
2162.85	6551
2163.29	6505
2163.73	6488
2164.17	6436
2164.61	6336
2165.06	6278
2165.50	6356
2165.94	6430
2166.38	6522
2166.82	6947
2167.26	7934
2167.70	9065
2168.14	10138
2168.58	10855
2169.02	10948
2169.46	10614
2169.90	10098
2170.34	9458
2170.78	8660
2171.22	7911
2171.67	7242
2172.11	6769
2172.55	6503
2172.99	6473
2173.43	6548
2173.87	6582
2174.31	6604
2174.75	6548
2175.19	6524
2175.64	6546
2176.08	6558
2176.52	6691
2176.96	6786
2177.40	6695
2177.84	6689
2178.29	6807
2178.73	6775
2179.17	6706
2179.61	6770
2180.05	6727
2180.49	6585
2180.94	6492
2181.38	6470
2181.82	6369
2182.26	6267
2182.70	6229
2183.15	6267
2183.59	6245
2184.03	6163
2184.47	6200
2184.92	6371
2185.36	6478
2185.80	6392
2186.24	6400
