Centroid Mass	S/N
2012.68	4.31587926581097
2029.7	9.12782523247435
2075.99	4.57230198567198
2106.28	18.1594447442074
2123.25	4.92044795272044
2135.47	13.8849962838181
2151.24	5.31620387590618
2163.55	40.742389608939
2193.58	5.38260359145328
2205.56	7.2332650156347
2219.81	4.72674676076752
2239.47	3.29010932305053
2248.88	3.92420852502085
2262.36	8.37249061061129
2293.07	3.51146657131598
2341.36	15.5810131192939
2366.61	4.30718299593978
2377.68	8.60549957946834
2424.51	7.04017388640613
2463.81	4.01156995389726
2482.17	23.4257706881315
2537.65	4.22322877170685
2583.63	8.17769878877333
2615.96	49.4585047164191
2630.02	4.01236866281745
2645.57	9.69869362133361
2678.29	6.53211656436011
2715.16	14.5581821520883
2733.44	15.6658189183501
2760.23	27.0657159380489
2785.16	9.35548454169115
2812.2	6.32679251172788
2821.24	10.0338425126144
2923.73	8.01456312584967
2990.66	25.288089074665
3003.61	3.05116947537047
3028.05	6.07494752175446
3036.91	12.8329797060878
3056.77	3.12660596680913
3109.87	3.0568172582498
3150.66	39.7782094119244
3169.29	3.7822696226636
3224.97	4.29220982450128
3239.51	15.3030291269246
3253	9.82505962114244
3319.77	3.68969628296826
3341.63	4.37093449877239
3363.56	47.7083493306337
3407.09	15.1317943880976
3473.74	4.22591562434414
3498.35	5.31199326069202
3543.87	5.07197758743297
3578.91	13.9236942856054
3602.18	14.4696540679511
3673.58	11.3616157930206
3728.9	9.44145577697204
3795.71	4.75527798983016
3865.48	81.2067835099138
3880.22	23.8216919700161
3897.35	27.1928945943897
4042.98	3.75878690499048
4083.44	3.9923672441813
4160.69	3.10126417486139
4258.42	3.1829505821038
4336.06	178.877800443598
4357.93	16.0446836561695
4374.2	16.8740174136903
4396.17	7.42170685769381
4487.74	7.35502465931678
4545.05	27.5347128730967
4706.82	17.049144986833
4741.99	29.8008295964286
4760.94	3.09825300955339
4808.14	3.87943261493617
4839.73	16.4115996039492
4853.59	54.3124285266743
5062.47	26.2786844186542
5211.24	10.9730684381961
5237.96	117.015049237389
5255.82	6.51764615196728
5276.45	5.35733567395053
5296.44	23.9762874559044
5317.85	12.3263581183812
5382.33	5.32762712926447
5436.72	41.0935866151422
5456.31	3.90735524427163
5475.23	4.80619830511294
5513.88	5.05778658579512
5566.81	4.21105128587876
5595.14	43.7880519038716
5712.05	6.46748599725291
5854.82	3.49781379840805
5985.42	93.0564800524305
6004.51	5.33645002377942
6023.63	6.24636347535698
6125.62	5.58966051897919
6263.71	6.95858884260131
6305.06	156.165245763867
6324.65	9.85035733373861
6343.52	5.31680982481219
6481.75	45.702808198999
6502.38	3.3399472473862
6519.99	3.65593739518448
6642.33	4.88373037910035
6729.97	125.588914012248
6751	9.27688685454339
6768.94	11.0093718648525
6815.06	38.0700024636464
6836.22	3.51068839784493
6855.85	4.53455295768011
6876.28	3.19289342293766
7089.53	7.02064766798169
7203.41	30.1016347739109
7304.42	3.61709307314909
7347.46	21.0465408038312
7476.53	5.82712691690823
7593.49	6.93745159273186
7694.71	9.60272911125849
7731.38	167.02134212768
7759.77	46.5131557031978
7782.36	26.5195540632179
7838.55	4.61420431759485
8002.4	5.02507758734953
8084.11	11.5086502904882
8147.39	5.45058464057075
8344.76	12.4709683674962
8477.08	5.12088317701025
8517.33	13.5773132447894
8599	5.15468330071357
8718.25	12.4050830756492
8889.27	4.2053512915379
8974.51	24.3506728116006
9089.1	98.9883082797765
9110.84	7.39920368274987
9146.22	3.46658145913672
9413.3	20.5238642778748
9481.6	57.7789991515079
9613.36	11.7358048687475
9678.64	30.9413839337606
9705.76	113.528834242156
10123.72	67.4173412443677
10226.24	5.00342361897454
10421.19	55.9498757279202
10460.99	5.98805232608661
10632.68	34.1903065639248
10764.35	6.85613596194881
11110.11	4.11644260635111
11187.36	124.56203223507
11213.5	5.0565806049861
11249.75	3.7601631760463
11539.84	3.81483931463927
11924.8	3.69228839163682
12249.76	24.4358698150919
13152.75	3.27015228010717
13210.61	3.56970433125131
13293.79	5.41426311529191
13395.94	6.64640093559465
13712.53	11.6428641856361
14023.85	4.15695500695556
15107.29	7.1655782873547
15390.4	21.3526804062068
15525.24	5.44367941652365
16169.62	3.10467270754898
16296.93	4.16489870610717
16422.29	3.42317775892707
16838.34	3.29951323265707
17769.83	4.26517708338898
18527.82	3.0789039969785
19427.68	3.96873907428931
