Centroid Mass	S/N
1993.02	11.0549746422002
2005.28	3.72905452211045
2046.57	7.06278371589978
2056	10.1594678264145
2076.63	5.63815391241112
2093.47	3.58996225704156
2107.77	4.05002142703636
2127.79	3.08618069456649
2204.38	5.16638961770246
2263.39	3.50533291383266
2380.52	4.57789513909808
2406.9	5.95810830279252
2425.03	3.93134978237729
2450.72	19.7395332573538
2461.5	46.1603573193404
2479.37	6.45002474830943
2508.66	3.60023427277712
2536.7	3.26828259635349
2572.56	40.0154502497202
2772.57	8.31993722004827
2795.04	9.86964865022862
2835.2	5.71963399558329
2849.33	7.77978648384633
2865.52	1.00865267597944
2894.46	3.5170006090928
2930.21	3.33822855758713
2994.07	80.9696359428245
3011.7	13.3658293702786
3022.62	4.26303193600113
3058.11	6.37947187885587
3081.18	3.89222189104249
3112.78	18.4412077936571
3152.51	3.33226333689079
3177.53	18.589274806409
3208.01	4.05645409886755
3220.89	7.89488944082449
3254.82	4.82937652350321
3279.71	9.66264072836708
3311.77	33.2268576197218
3337.42	9.29678120624482
3366.47	3.46728252307195
3396.74	14.2960328436809
3408.34	6.51980741851081
3422.17	5.36046963769773
3438.25	13.4711262610841
3466.06	11.1172127043297
3495.1	6.7524640150974
3537.2	7.61401615876883
3565.97	11.5577245089393
3594.86	11.9918525297526
3625.58	5.18169454334793
3640.99	19.2026718241411
3654.14	5.10394023203236
3665.02	4.26126447868539
3678.79	5.44179130508116
3694.31	10.3219561629223
3721.41	36.4623960771064
3753.82	16.093693737641
3799.79	31.3707101667571
3823.17	20.4223911496691
3851.32	10.617987659613
3880.17	7.87462740425121
3922.75	4.28532447067065
3951.27	8.95527869834877
3980.49	10.7910944110335
4009.82	6.99463899313474
4079.68	7.75116339158827
4108.77	6.4850471038918
4120.92	56.6876386157951
4137.35	10.3714207437672
4168.47	14.4433871870137
4194.81	48.492236539959
4207.7	5.87737136864964
4236.62	9.93813449676102
4254.52	16.0127428962295
4265.03	6.54354899473119
4279.26	5.64059326084273
4292.9	3.58135847868847
4307.19	3.04863489086524
4337.08	7.21735741112014
4364.57	10.3049370698508
4393.4	6.17121182904881
4420.43	3.26774274435066
4464.63	5.52789385120442
4493.79	7.43005930136013
4535.79	30.5804464304847
4592.11	4.47304024186837
4621.68	4.06413074116166
4650.71	4.43183656422501
4670.11	7.63872578423349
4688.9	10.5037529692501
4750.08	3.84526768394921
4769.03	47.5893887607305
4820.85	5.14241986047102
4832.7	11.5506897856223
4868.99	3.75965876333556
4883.55	7.22197276804339
4907.41	71.9415666760471
4929.34	43.2846839230767
4945.98	6.3165636438736
4965.99	4.74196048620687
5082.85	3.03871254350962
5097.05	25.9812292795518
5150.63	47.1640560978987
5188.1	4.3426053469224
5262.76	3.69647730043441
5292.36	6.1820705350062
5338.65	8.0631333054708
5364.3	3.22141703362804
5391.4	8.63266036166938
5419.97	3.45002062775291
5482.24	9.86356247528967
5520.2	16.6288588391056
5548.4	33.2277651041911
5634.15	6.53323225653794
5678.35	5.21356279175366
5701.94	88.7681860857372
5736.35	22.8817446401286
5804.02	4.69000097673174
5831.5	4.92573521330148
5861.94	3.29746441172148
5889.55	3.75405244408934
5964.72	8.18506611116103
5991.83	159.967046476933
6011.66	6.7691545042995
6029.32	34.8466253350836
6068.39	7.58044968848336
6090.57	7.43643384752392
6120.94	11.657876580533
6161.8	3.79599961033271
6187.87	3.28202352552385
6228.96	32.2087749943899
6246.93	4.24342748915987
6286.7	13.0015303488889
6375.72	3.9464162296652
6397.69	5.47026576648012
6418.19	3.64506059254976
6443.28	16.5857390395681
6483.68	6.08338028818718
6573.31	19.0766664899127
6626.47	60.932962981367
6665.89	7.59209473528287
6728.75	6.09383222632865
6802.85	14.6557670541724
6817.72	4.97432968455075
6886.01	8.43958541766424
6958.6	3.7706131304879
6976.02	18.6600653210878
7072.19	14.4366356449756
7140.95	5.35828157794723
7283.52	39.6333274356646
7310.26	3.99442935003673
7372.84	11.5509942250568
7397.29	3.53360214234824
7443.87	72.5233213359237
7492.23	5.98009389881405
7508.66	23.9152598447155
7656.52	15.5418399727594
7746.44	7.3239290742656
7824.28	3.66896982144121
7903.37	8.61179369668429
7934.61	4.19789168742596
7998.12	3.85549520284236
8167.87	3.29426003209395
8228.87	17.5361896123343
8389.76	83.1119328989189
8431.53	8.60257511061585
8509.26	34.4987002451586
8557.48	54.7681155660136
8733.07	3.96455825819881
9069.76	38.9777030603127
9339.32	24.6425667302242
9378.81	8.44031916296098
9492.24	3.3575400113054
9534.83	131.146876954959
9561.74	6.03992914965738
9664.13	41.1379229395671
9737.07	36.7404115134026
9765.19	12.0251353794142
9825.33	14.5507621570039
9992.63	4.15036943089643
10117.36	4.28300613128657
10163.26	8.61086370375931
10192	146.743093796201
10266.91	3.52358919522011
10676.03	12.9018848930352
10734.01	5.6127717785708
10778.34	21.3779024370016
10962.54	17.4466399011027
11040.25	42.9201178416319
11070.21	5.70385263618942
11399.46	225.570157840971
11471.59	55.6186293960747
11493.99	4.5504208918822
11628.83	4.67993436016033
11766.53	10.7720963005769
11925.79	40.8253121045807
12136.32	5.02806735527201
12568.29	46.4672353872446
12671.85	17.7792278577088
12790.89	15.0617389094612
12973.21	4.33110338589695
13444.06	6.11926864901877
13603.26	17.598886112242
13628.77	5.51661872192009
13770.1	14.549997902058
13802.47	3.20281450924182
13908.79	5.66094899812082
13948.06	18.3465966964378
14737.21	3.56396025518434
14905.1	3.43054546182568
14985.33	19.3350937917067
15311.94	5.19625552520503
15493.75	4.62123962095057
15627.84	4.35821105379632
15810.33	6.3135235270947
16347.18	4.87486482813474
16865.87	4.90862544688306
17115.21	37.9600462357666
17464.36	3.3122368704966
17922.7	5.13230634963116
