Centroid Mass	S/N
1992.36	4.17678022882079
2006.74	10.8814902797382
2017.77	19.690046881783
2049.76	3.96023563337942
2062.62	3.36206180477269
2075.96	8.02123076225204
2088.91	13.1651201762796
2113.18	10.6377653183571
2148.11	4.68681820929318
2165.24	8.20165975331737
2185.98	3.51041036440422
2229.53	4.66544040748664
2246.53	16.801766584859
2254.61	39.3509470616494
2277.57	4.37775026956754
2310.19	4.05482716227846
2334.81	4.66106719412603
2371.52	33.4596372613851
2385.82	5.65142902592295
2414.56	6.4651629317925
2499.91	7.16308532618926
2527.89	10.5127643154963
2569.93	3.9617976920573
2602.16	20.5380499689472
2656.5	43.1306808565255
2678	35.9914697856279
2694.18	5.73975269166245
2711.89	7.48051488671582
2738.07	4.61264648697654
2769.85	6.0902987833536
2784.31	5.25909835376656
2797.81	3.54190900608101
2842.03	8.12262938129384
2865.29	6.28894141942601
2885.58	4.78341628178657
2901.36	3.77130961200084
2966.46	4.17716976068253
2985.05	4.2726685922273
2999.03	14.7804739889937
3011.48	3.06019306665326
3049.51	10.0844004739846
3073.08	3.61768186088414
3112.02	10.7977122482002
3125.24	4.94358791572463
3151.75	7.41884080326349
3175.17	126.486515845628
3186.38	8.25278169857519
3203.51	4.3415801072994
3229.27	3.90783406973965
3242.73	4.6171113084278
3278.41	11.2318849796467
3355.82	4.42577044347964
3497.12	6.24617258405983
3523.48	24.7986777510326
3561.24	62.8097659406856
3582.17	16.9906669548839
3603.17	3.77564843475464
3626.51	3.55381999098993
3652.78	18.3575433185825
3753.61	23.1983307390212
3820.04	12.7941085592262
3855.82	3.57215878835884
3869.95	6.71779289530753
3906.56	82.6849985909319
3954.05	3.19463308463462
3978.5	9.14805294875143
4038.46	3.58172564654956
4147.52	24.17628470563
4224.73	5.84283324365377
4270.41	10.5357505483005
4310.11	5.37052757474739
4501.23	30.1884744539455
4517.13	112.050978494939
4539.44	8.40813416293348
4554.77	4.34879222684252
4577.18	40.5170177832299
4730.34	13.8775026605191
4863.54	15.8274106966725
4919.2	44.8654849667416
5044.26	7.73715496079021
5087.42	5.9424657205121
5115.17	11.1240443079323
5214.6	23.1636877881454
5248.18	39.8098333456861
5347.51	13.0822177270787
5362.07	78.6918679688228
5383.61	7.39136453721594
5400.31	4.79535590059849
5656.1	29.5061130700222
5666.8	6.1871597192987
5724.02	100.426631031512
5742.68	4.44107683754495
5898.16	3.57256943648125
5972.66	4.67419619682799
6117.12	5.9846103114034
6150.53	6.14054356698514
6227.36	3.18488693949135
6307.67	7.51756807727026
6337.83	8.80868562192011
6353.69	483.738911812647
6374.87	45.4568689458831
6393.81	27.6268271113093
6413.54	5.21661079475011
6438.62	11.6066463718782
6456.13	3.8957423999397
6716.23	13.0847781144475
6762.94	5.46428188456537
6865.5	27.7287044635364
6901.69	16.5558668961339
7054.6	3.5442654042893
7081.71	8.8953339308735
7124.88	194.909952072933
7145.71	14.1843137818403
7163.36	9.01007803500634
7185.05	4.34417948664097
7205.17	4.15916544185354
7345.13	6.36123905343125
7508.63	48.3597906909754
7530.02	6.27598417544624
7545.67	4.3591919961093
7587.76	3.09056598009802
7664.8	3.53654757017256
7784.88	6.16426458083345
7814.2	188.52149687577
7835.19	21.8861346072576
7853.67	7.68892030149559
7873.87	5.81697697201894
7894.09	3.92918598838553
7911.8	5.88336024209152
7959.98	3.41944172883115
8109.67	11.8232738529295
8293.57	8.53083323104317
8354.18	7.1697739581433
8435.04	9.1170325497614
8597.06	24.9495366991008
8619.96	4.79960814558741
8948.2	3.29074866686805
9002.15	80.1249975905167
9025.58	6.25705616124871
9154.1	89.0529749694365
9176.82	7.26800561216928
9195.92	4.08728414585406
9215.05	3.30271761548006
9300.91	3.39844688000922
9460.91	48.2756581712815
9485.86	10.0964466038511
9626.93	3.00722678619076
9721.25	6.58362930663766
9796.29	3.83948901847226
9837.69	102.418965647014
9857.48	8.93798651120258
9919.8	3.45398240038619
9938.72	3.37741173101534
9982.31	4.04717524333334
10064.07	10.0128057086772
10085.04	25.2801557458019
10427.42	52.0329906818785
10495.42	131.023617621396
10517.81	9.42974013080364
10555.83	4.97399573089404
10575.36	5.57270299145709
10596.86	4.02165632533368
10662.47	4.60682986770654
11036.45	3.45549492457538
11310.59	59.176969828476
11446.39	127.238844857075
11468.76	6.83303924534405
11675.22	13.7881243404364
11985.27	4.43173129393096
12079.08	7.14191148028348
12231	9.026798390466
12876.28	22.0536628725967
13529.44	15.0312888068359
13557.1	5.60411606996766
13729.24	40.5480362366944
13863.26	5.11826096596687
14111.79	7.80686627460703
14356.85	4.39291284044095
14513.39	3.05187229791044
14892.81	3.05776969540817
14935.79	6.71045503833047
15554.73	3.74034748772051
16215.43	19.0075330149548
16968.01	5.18738908777487
17196.9	3.09387346368154
17892.85	4.83640689990189
