Centroid Mass	S/N
1993.4	3.18125673132006
2023.07	4.59872446220454
2116.02	6.32083531104438
2223.99	5.96621327234802
2307.3	4.36879305385741
2348.84	7.54058200974699
2375.52	3.03991392471596
2430.71	5.73771742031843
2467.71	6.6737068848891
2505.93	3.46569688713104
2518.27	3.99162892364596
2532.06	5.22359518636261
2596.27	3.45775824613817
2644.71	3.97357212152506
2674.49	3.38034015232338
2712.8	18.0171174574315
2824.35	48.5038508455315
2880.46	10.9869967286768
2893.69	3.09061063980782
3010.43	4.53610837729507
3040.63	30.4328290373747
3085.69	4.73090856660912
3200.33	10.7486601967003
3207.3	5.47622708014205
3341.65	28.0476075033055
3366.33	6.98148326269864
3425.92	9.80991590751133
3464.83	3.1592549066803
3649.5	39.6667892166114
3671.85	7.88873799994015
3687.94	4.31368681097203
3700.6	9.59736306651415
3781.7	7.28665101223821
3841.93	70.2106057629176
3854.85	5.34723655179405
4240.44	271.479328453545
4256.5	17.5780561802815
4271.34	6.01819772588592
4519.43	13.3537641180492
4557.09	33.0020988904919
4632.88	14.0003738388573
4650.31	3.24351564971909
4682.68	11.0046384339217
4787	5.04778678936912
4813.92	29.9583175048826
4832.35	3.71672352775994
4854.78	3.95400684378155
5050.18	37.0865832380485
5071.76	10.6060590672257
5214.5	16.7458598493846
5297.65	13.6704078710544
5476.45	50.7246155226851
5494	3.25417535458322
5764.28	162.330545874409
5783.01	17.7639575044247
6084.64	42.1702247908786
6100.92	5.08523161338671
6122.42	3.82592527007107
6157.34	4.58908785744556
6248.46	4.24625476540956
6337.99	7.28314462950102
6470.04	3.17494356013319
6641.29	3.13977887307771
6684.65	55.6371613778897
6715.71	1.12310367536407
6721.15	4.17948393070776
6783.5	4.86077759686412
6839.09	13.5797310848444
7000.85	4.64017197291013
7150.88	4.70515201185166
7245.86	10.327288030354
7300.88	34.3764479772877
7346.35	13.7466432799451
7377.29	10.2699699660817
7400.94	35.9770565228043
7415.64	11.3920895352763
7562.62	12.1509961037593
7708.55	3.81318350338699
8447.06	4.80428126972963
8480.24	318.179303510536
8503.86	10.4131058585556
8518.75	16.7352564585465
8540.67	13.8406554171619
8556.47	6.17986066220651
8574.92	4.31039675245063
9038.15	28.970865404035
9064.34	3.63228223359924
9111.41	75.9316563823311
9139.53	4.77809982469131
9261.57	13.7684987523219
9363.28	10.3026566368013
9568.38	6.2693011610941
9626.06	39.4610777033664
9666.17	3.79018432856873
9707.3	7.76890546187126
10002.39	8.51134152727867
10097.61	32.9991754001458
10401.48	25.2368139228839
10950.15	76.6819578273927
10986.97	4.20322422395022
11485.52	3.13169739842062
11526.3	178.119349897492
11564.08	11.1436799196357
11583.5	5.18781244632768
12311.67	5.79173220209743
16963.58	13.5215057691197
17604.36	5.79991594210466
20029.17	6.24262349189554
