Centroid Mass	S/N
2045.04	8.83078490787833
2072.52	8.40515531585068
2086.76	9.05131534967133
2095.41	4.9267457571971
2185.15	21.232606188595
2255.59	3.18897280634984
2305.3	9.72352668750912
2392.44	4.29415195900161
2444.57	3.06479126128979
2472.73	6.17015440057352
2522.87	6.12758981492432
2575.43	15.9331856868591
2587.94	7.23340510259263
2609.17	156.323392606501
2620.3	13.2189708087001
2682.19	5.25947487489141
2763.2	4.8253629913154
2828.26	4.80635169517287
2886.46	49.8329899136033
2908.88	8.61105584055005
3080.87	10.6437782648866
3128.35	5.10410733509815
3149.04	46.5598687888955
3155.95	10.2250393634487
3181.53	9.08681848630021
3213.66	5.6698485688847
3275.68	88.1757755611718
3289.79	6.66027409494836
3537.62	24.1671420062512
3591.9	53.8796109805306
3653.46	5.910414835401
3713.24	52.587736852215
3728.84	4.83023789063891
3770.01	18.0654674715316
3786.31	3.35271299697924
3834.26	3.49184422818708
3922.74	12.1263431125526
4029.65	11.0603656973636
4103.95	22.5709229012377
4183.23	3.25112893575908
4199.17	13.5286316399686
4288.66	14.190772837848
4363.44	3.82285792427405
4379.1	61.6994142236816
4491.41	4.13766671549997
4637.35	84.1224272617507
4776.47	10.6877871050119
4790.89	39.9151361043873
4865.3	3.78121474774512
4887.8	3.36183693185752
4930.29	6.60049698131087
4998.4	18.1278795950783
5086.56	7.24275302077315
5182.31	25.1642688749814
5209.64	8.44990479861835
5224.7	318.864969513183
5241.84	13.1029915470978
5265.89	23.7301494472685
5287.92	3.12965559749774
5368.87	37.9274518226043
5473.55	3.93245782705194
5537.56	4.04281960921246
5604.06	4.28386438852582
5680.97	24.9494875439453
5695.98	4.16374914840341
5752.64	7.28188097833632
5782.88	13.9272228543544
5861.73	4.66333910223529
6039.45	14.006333365835
6066.74	6.53773131792034
6244.53	3.81249782032
6259.52	13.2150771590468
6300.85	133.086647727412
6315.16	20.851304613379
6511.84	4.86486619069688
6554	189.031749927444
6573.98	13.2080708153348
6596.29	4.1189938232508
6738	6.41512840723191
6866.28	5.78757222307204
7033.91	10.4687489241586
7185.06	122.50237354485
7210.01	13.0589842898247
7248.72	3.32500052746793
7308.61	9.37752525096913
7385.85	5.12719293379398
7427.49	83.0585122928036
7447.12	5.05692642030028
7627.49	6.01635014413765
7844.44	39.6679973673933
8051.68	128.903770274595
8208.25	39.4588540424191
8575.95	20.4471280061273
8767.73	17.0082165227241
8817.57	4.79446348771406
9272.5	122.531484578507
9338.43	5.54735315502518
9548.75	15.9683919283314
9580.32	51.4646482385394
9646.41	3.82781164956007
9727.7	6.06908833357143
9776.45	5.37227658135987
9846.99	79.298833922483
9867.72	3.54743496609652
9993.56	27.3933449999232
10170.89	7.99122048101515
10263.03	9.80058949186019
10350.75	8.59565248592183
10434.97	5.2818343698589
10524.41	5.34663958910211
10632.82	10.2453660312665
10771.35	7.45460667424758
11075.08	16.8752113658583
11100.08	4.30363238804581
11187.31	3.90499877137572
11358.76	22.1120512994217
11389.15	3.37333424918411
11498.89	6.90433377295345
11563.15	39.6893820057864
11589.73	7.44635014237466
12153.82	3.15663436856281
12389.58	10.0787816138164
12478.58	3.09918947791445
13243.65	5.46902551689919
13474.33	17.1378855168951
13855.42	7.54395986687116
14567.05	4.30157160941002
14725.83	8.30574915305421
15251.98	14.7481647957334
15774.3	4.19451678810234
16098.45	106.81635636652
16225.41	6.04930597980869
16422.28	9.18089083967248
17136.93	3.25067948185119
19701.63	63.485428912778
