Centroid Mass	S/N
1993.6	5.03267657748513
2031.8	5.24199622733052
2045.04	3.72964802482169
2115.82	3.47603936436403
2162.2	3.78728446725313
2178.52	11.4601517514272
2190.46	5.03669031935637
2212.66	4.0796448868069
2222.91	3.13855377982107
2254.7	10.4728341266075
2288.52	235.633626931711
2299.85	25.1130911655101
2307.58	7.31286380417405
2318.5	3.49956745411737
2374.89	3.63136755154209
2398.47	7.06732976107861
2420.3	4.60604783379502
2438.49	3.68362464743704
2508.63	6.82653071715223
2634.37	5.60259954725632
2652.86	7.32458126552839
2667.02	6.19553894607326
2682.68	7.70484866066685
2713.66	109.934972941993
2725.51	7.3850024631884
2732.43	5.55134345067011
2795.13	4.86527350716976
2834.81	3.24618780312268
2863.61	10.9308517891431
2885.95	3.773347184595
2898.67	38.9850383922126
2910.41	4.29488726462399
2928.31	3.9345751952843
2945.76	4.74569353833056
3012.41	3.31377162506096
3046.28	9.1851116279385
3091.92	7.59742389511252
3120.41	20.0364967857775
3138.95	4.40942029356912
3154.35	6.05027699170647
3169.79	3.89845623757854
3189.55	4.30577781343962
3272.97	48.4964757157374
3288.7	6.14181394063927
3306.1	6.61512223625889
3321.36	8.31436060581492
3339.94	8.06012394115477
3387.17	66.8865886095293
3457.53	22.6287639224873
3507.26	3.60944732801946
3547.2	6.60050658872577
3602.69	39.8660478176454
3683.29	8.7830612190047
3697.67	3.09256856558144
3729.99	6.14925810658175
3767.11	59.6191599506138
3779.32	3.84403434027781
3812	3.17360957098665
3867.76	7.44370323234189
3896.09	16.5325286030035
3997.25	9.788149538963
4071.25	4.08035051140216
4097.28	4.82742802403367
4113.06	19.3401388421327
4241.02	18.1024774731265
4331.58	17.8440205774624
4455.29	3.63383505733807
4571.13	7.36442565755198
4585.88	339.684438811449
4607.08	23.5092431678702
4623.81	16.5156503710948
4645.75	7.27890792139391
4669.03	4.67306941830271
4682.63	18.8621187667411
4741.83	13.2879793419832
4756.85	7.47013038031676
5001.75	20.8484265992928
5012.48	100.469344201041
5030.61	8.68738983165004
5056.19	11.4956892651811
5264.51	18.75848663987
5281.03	8.24157953324366
5372.34	6.3076970807193
5389.03	4.78116335045944
5433.65	392.005579987991
5453.93	29.6783148126828
5472.15	20.5554239743391
5492.5	6.82986957699425
5512.9	4.37631638355054
5597.68	17.7167702444296
5787.93	7.6751533508613
5843.6	18.2258420568563
6154.2	3.1014512747547
6188.46	14.3283857352373
6274.54	5.20584010011024
6318.93	9.47075064068373
6549.4	73.4581944850712
6570.9	5.35516009699339
6736.44	3.02572207574124
6762.93	14.2067779136979
6776.2	86.0742081240731
6796.51	6.20852645581591
6820.77	6.85599641176977
6917.46	42.1611759340083
6937.98	4.37421903662997
7003.71	5.17288299093325
7098.49	5.42081527595625
7206.79	91.119610726685
7229.35	9.09282627265538
7369.56	11.621719921137
7534.98	106.081929531707
7557.23	10.1053400534582
7577.86	1.23231587937865
7983.71	7.57904909175747
8067.87	16.2364455541843
8621.71	3.71330045748132
8663.18	72.6785578883387
8681.74	4.09494409623978
8722.46	3.06221437485229
9157.68	3.97947893081272
9322.84	3.7105336035408
9364.13	63.2515026683965
9388.95	1.17866415386062
9482.08	65.9352520395283
9511.68	17.0614879180371
9845.1	11.9891942287708
9955.63	4.48053699905222
10001.16	37.810153646061
10022.06	133.592637140101
10110.65	16.9587618611308
10525.38	59.6900429843472
10558.53	11.9381841194339
11021.17	5.04854930232062
11191.33	31.7281477108865
11364.83	3.41242288330562
11495.84	3.81789127540761
11685.03	14.9638184315887
11788.98	3.48334280501172
13160.66	16.0907257484792
13714.81	3.04335728203999
13844.24	14.6363721665274
13993.39	17.8753664985421
16132.26	5.8624265451101
18926.5	9.64367498685085
19690.94	11.5714682625197
