Centroid Mass	S/N
2001.75	11.1550688171632
2087.73	26.0073168003522
2129.87	3.34732388044847
2143.87	3.96615565681714
2236.84	3.5994208189033
2330.43	11.5643880965128
2356.08	5.31133392842598
2410.13	18.9063992460208
2433.41	42.3717378321031
2537.67	16.6662271110451
2587.49	45.3802930126945
2606.78	3.47726964029349
2680.26	10.8901580974961
2718.12	3.50121024141552
2747.81	48.999313232698
2786.14	3.25742798922028
2826.76	3.75957288315952
2860.58	16.8062901430334
2955.52	3.1475114864341
2987.51	26.6853165825873
3001.5	9.75893401592614
3037.39	3.82451443760319
3077.69	4.26042354396155
3108.23	5.976020364003
3136.8	60.2346398460665
3166.56	6.5339587044144
3190.58	5.06023738186288
3206.64	15.835250262508
3220.06	24.6331792466532
3277.26	4.83646253246958
3296.26	7.75543181406572
3321.31	8.0919070593083
3425.8	4.89307774628812
3499.35	38.3095028371932
3538.67	30.9730303564702
3554.46	4.77993391856956
3581.62	4.31982911861356
3598.07	3.13977537959982
3619.12	111.325320205365
3633.95	16.1214100672931
3672.87	5.05840351861655
3710.27	9.87468446140731
3762.37	3.3016502149302
3803.15	18.7079775510848
3964.28	4.21191264776039
4122.68	7.34215300276004
4147.66	9.48173885432223
4224.88	4.58375785404925
4242.76	22.6451368725104
4322.74	4.41920895364259
4410.38	6.45033648600729
4436.21	26.6704298180385
4481.77	51.4341954413532
4547.98	15.0693580353489
4665.02	25.5150584152162
4683.16	6.64097214858051
4775.04	6.18654128094977
4788.8	14.9347133388457
4812.43	47.6639287275591
4830.86	5.11711001784798
4873.76	42.401062524978
4912.21	6.85785869315532
4984.88	22.7667634594601
4999.61	4.92360142766786
5064.82	5.37363317102415
5163.78	5.41518560522285
5181.5	107.371206586247
5196.52	5.20760345630441
5219.78	12.6949710150718
5256.13	4.26761547021776
5341.69	4.88494277813974
5557.21	6.14582567779413
5706.61	53.4959947694831
5978.35	17.0362026665954
5992.28	21.7710638332789
6006.24	72.0126025367386
6020.94	14.0708273664523
6034.19	5.82585227723111
6221.99	4.11271145335568
6276.71	140.396971402812
6296.26	5.74431092785781
6315.09	11.1666253726893
6336.96	4.91247021906771
6355.09	3.68929116608355
6408.88	12.2189171101365
6449.94	3.32947851726784
6557.02	18.0072595504026
6630.95	10.6966018618739
6812.13	3.84838122919866
6835.64	6.99401831018071
7000.53	50.5051368785852
7039.47	3.90027276256387
7078.52	36.7404957627444
7116.89	3.20390119240321
7164.18	9.86906746130587
7197.14	4.96811318538655
7239.86	115.584722654439
7277.85	7.7279990486529
7297.29	3.36495623823076
7341.11	4.27277964111583
7354.94	54.2449042368688
7420.99	15.4407017593636
7526.8	6.99794488614229
7553.17	4.6841539571355
7596.11	15.0567187016106
8040.76	23.5191435027278
8244.57	10.7506296594443
8485.02	34.9292245879375
8572.68	6.06476104431059
8832.13	5.05572003806707
8871.42	46.9018902080243
8961.06	84.1665597005486
9095.47	25.143559826863
9328.75	65.5711735307653
9366.38	11.5732328687738
9548.29	10.8155665745927
9576.15	27.9042987234824
9623.59	108.55221599895
9661.83	5.12178154955215
9849.41	3.06774050302188
9965.68	74.8155046755795
9994.14	8.3604730630263
10096.94	5.51405217499736
10517.35	3.00629047827505
10775.12	4.73151035163416
11409.43	114.742354836555
11431.77	6.4530388202618
11968.28	5.11876178598907
12440.74	20.19873099349
12670.8	13.655423242195
13260.7	28.5378602189622
13625.59	4.02558879768788
13666.68	13.1080473155974
14316.8	4.00131968372353
14692.5	7.67282737318061
14705.18	144.126436476337
15188.95	22.7780510042693
16046.11	8.11852253828794
17141.93	6.22641513637221
