MZgrid Int
2001.40	544
2001.82	481
2002.24	463
2002.67	492
2003.09	510
2003.51	466
2003.94	444
2004.36	449
2004.78	464
2005.21	436
2005.63	441
2006.05	487
2006.48	508
2006.90	501
2007.33	488
2007.75	481
2008.17	493
2008.60	508
2009.02	484
2009.45	451
2009.87	511
2010.30	475
2010.72	458
2011.14	407
2011.57	456
2011.99	503
2012.42	510
2012.84	478
2013.27	475
2013.69	479
2014.12	469
2014.54	461
2014.96	507
2015.39	475
2015.81	479
2016.24	474
2016.66	453
2017.09	490
2017.51	474
2017.94	472
2018.36	470
2018.79	482
2019.21	454
2019.64	426
2020.06	426
2020.49	426
2020.92	452
2021.34	480
2021.77	498
2022.19	457
2022.62	438
2023.04	465
2023.47	478
2023.89	503
2024.32	469
2024.75	499
2025.17	522
2025.60	500
2026.02	504
2026.45	535
2026.88	564
2027.30	534
2027.73	511
2028.15	471
2028.58	422
2029.01	446
2029.43	449
2029.86	454
2030.28	435
2030.71	425
2031.14	464
2031.56	434
2031.99	454
2032.42	435
2032.84	414
2033.27	395
2033.70	458
2034.12	508
2034.55	408
2034.98	373
2035.40	386
2035.83	427
2036.26	425
2036.69	416
2037.11	481
2037.54	428
2037.97	396
2038.39	413
2038.82	428
2039.25	479
2039.68	468
2040.10	462
2040.53	488
2040.96	542
2041.39	508
2041.81	501
2042.24	521
2042.67	497
2043.10	503
2043.52	475
2043.95	504
2044.38	490
2044.81	516
2045.23	561
2045.66	512
2046.09	452
2046.52	431
2046.95	446
2047.38	490
2047.80	537
2048.23	583
2048.66	519
2049.09	524
2049.52	501
2049.94	515
2050.37	520
2050.80	458
2051.23	460
2051.66	475
2052.09	486
2052.52	471
2052.94	439
2053.37	439
2053.80	431
2054.23	399
2054.66	409
2055.09	429
2055.52	425
2055.95	405
2056.38	414
2056.81	423
2057.23	488
2057.66	502
2058.09	493
2058.52	516
2058.95	635
2059.38	687
2059.81	755
2060.24	754
2060.67	634
2061.10	620
2061.53	592
2061.96	593
2062.39	571
2062.82	464
2063.25	465
2063.68	484
2064.11	529
2064.54	500
2064.97	446
2065.40	463
2065.83	420
2066.26	431
2066.69	420
2067.12	432
2067.55	462
2067.98	500
2068.41	447
2068.84	459
2069.27	483
2069.70	436
2070.13	442
2070.56	449
2070.99	474
2071.42	455
2071.85	470
2072.28	460
2072.71	434
2073.15	475
2073.58	502
2074.01	481
2074.44	458
2074.87	431
2075.30	465
2075.73	491
2076.16	491
2076.59	467
2077.02	428
2077.46	467
2077.89	462
2078.32	501
2078.75	509
2079.18	500
2079.61	478
2080.04	522
2080.48	543
2080.91	544
2081.34	545
2081.77	524
2082.20	495
2082.64	493
2083.07	518
2083.50	512
2083.93	464
2084.36	446
2084.79	439
2085.23	456
2085.66	496
2086.09	554
2086.52	680
2086.96	945
2087.39	1244
2087.82	1214
2088.25	978
2088.69	733
2089.12	625
2089.55	558
2089.98	501
2090.42	485
2090.85	475
2091.28	515
2091.71	519
2092.15	528
2092.58	516
2093.01	495
2093.45	518
2093.88	504
2094.31	501
2094.74	514
2095.18	536
2095.61	535
2096.04	647
2096.48	749
2096.91	745
2097.34	817
2097.78	725
2098.21	732
2098.64	705
2099.08	717
2099.51	659
2099.94	577
2100.38	542
2100.81	499
2101.25	502
2101.68	469
2102.11	446
2102.55	474
2102.98	494
2103.42	490
2103.85	497
2104.28	464
2104.72	439
2105.15	448
2105.59	458
2106.02	440
2106.45	442
2106.89	415
2107.32	453
2107.76	472
2108.19	477
2108.63	483
2109.06	454
2109.50	455
2109.93	430
2110.36	450
2110.80	482
2111.23	484
2111.67	502
2112.10	515
2112.54	537
2112.97	515
2113.41	504
2113.84	439
2114.28	437
2114.71	453
2115.15	479
2115.58	458
2116.02	465
2116.46	495
2116.89	509
2117.33	490
2117.76	446
2118.20	465
2118.63	512
2119.07	503
2119.50	443
2119.94	449
2120.38	472
2120.81	459
2121.25	451
2121.68	469
2122.12	501
2122.55	494
2122.99	475
2123.43	460
2123.86	457
2124.30	463
2124.73	454
2125.17	450
2125.61	463
2126.04	437
2126.48	414
2126.92	408
2127.35	437
2127.79	423
2128.23	448
2128.66	500
2129.10	534
2129.54	567
2129.97	544
2130.41	521
2130.85	521
2131.28	488
2131.72	505
2132.16	464
2132.59	464
2133.03	450
2133.47	431
2133.90	468
2134.34	476
2134.78	494
2135.22	514
2135.65	510
2136.09	486
2136.53	468
2136.97	427
2137.40	384
2137.84	415
2138.28	388
2138.72	364
2139.15	409
2139.59	446
2140.03	437
2140.47	418
2140.90	389
2141.34	393
2141.78	403
2142.22	382
2142.66	386
2143.09	388
2143.53	448
2143.97	431
2144.41	447
2144.85	494
2145.29	470
2145.72	465
2146.16	449
2146.60	441
2147.04	440
2147.48	477
2147.92	512
2148.36	478
2148.79	473
2149.23	447
2149.67	440
2150.11	440
2150.55	440
2150.99	463
2151.43	418
2151.87	410
2152.30	375
2152.74	387
2153.18	385
2153.62	384
2154.06	422
2154.50	422
2154.94	436
2155.38	470
2155.82	440
2156.26	444
2156.70	532
2157.14	551
2157.58	522
2158.02	467
2158.46	417
2158.89	413
2159.33	446
2159.77	438
2160.21	431
2160.65	439
2161.09	415
2161.53	389
2161.97	363
2162.41	419
2162.85	416
2163.29	342
2163.73	379
2164.17	371
2164.61	359
2165.06	379
2165.50	420
2165.94	460
2166.38	456
2166.82	436
2167.26	435
2167.70	442
2168.14	397
2168.58	388
2169.02	409
2169.46	433
2169.90	456
2170.34	445
2170.78	445
2171.22	444
2171.67	436
2172.11	440
2172.55	519
2172.99	539
2173.43	548
2173.87	579
2174.31	539
2174.75	519
2175.19	508
2175.64	507
2176.08	463
2176.52	445
2176.96	514
2177.40	499
2177.84	489
2178.29	439
2178.73	427
2179.17	415
2179.61	469
2180.05	445
2180.49	434
2180.94	460
2181.38	437
2181.82	453
2182.26	439
2182.70	447
2183.15	490
2183.59	477
2184.03	456
2184.47	463
2184.92	430
2185.36	398
2185.80	421
2186.24	450
2186.69	496
2187.13	488
2187.57	459
2188.01	508
2188.46	520
2188.90	485
2189.34	429
2189.78	402
2190.23	402
2190.67	430
2191.11	440
2191.56	407
2192.00	409
2192.44	426
2192.89	411
2193.33	418
2193.77	409
2194.21	404
2194.66	426
2195.10	397
2195.54	351
2195.99	357
2196.43	380
2196.88	414
2197.32	378
2197.76	338
2198.21	334
2198.65	422
2199.09	409
2199.54	400
2199.98	414
2200.43	442
2200.87	429
2201.31	424
2201.76	419
2202.20	440
2202.65	425
2203.09	437
2203.53	421
2203.98	462
2204.42	452
2204.87	448
2205.31	485
2205.76	491
2206.20	472
2206.64	451
2207.09	415
2207.53	428
2207.98	486
2208.42	449
2208.87	489
2209.31	497
2209.76	446
2210.20	440
2210.65	440
2211.09	383
2211.54	406
2211.98	429
2212.43	423
2212.87	401
2213.32	439
2213.76	448
2214.21	419
2214.65	400
2215.10	448
2215.54	471
2215.99	451
2216.44	467
2216.88	512
2217.33	499
2217.77	436
2218.22	423
2218.66	437
2219.11	415
2219.56	401
2220.00	440
2220.45	439
2220.89	399
2221.34	404
2221.79	425
2222.23	439
2222.68	414
2223.12	426
2223.57	469
2224.02	448
2224.46	438
2224.91	420
2225.36	408
2225.80	433
2226.25	421
2226.69	396
2227.14	407
2227.59	413
2228.03	450
2228.48	456
2228.93	462
2229.38	417
2229.82	416
2230.27	403
2230.72	431
2231.16	440
2231.61	420
2232.06	434
2232.50	404
2232.95	417
2233.40	442
2233.85	437
2234.29	417
2234.74	472
2235.19	486
2235.64	424
2236.08	440
2236.53	479
2236.98	444
2237.43	422
2237.87	444
2238.32	485
2238.77	500
2239.22	510
2239.66	488
2240.11	460
2240.56	466
2241.01	533
2241.46	526
2241.90	497
2242.35	485
2242.80	474
2243.25	470
2243.70	427
2244.15	366
2244.59	403
2245.04	420
2245.49	453
2245.94	467
2246.39	425
2246.84	421
2247.28	403
2247.73	429
2248.18	452
2248.63	419
2249.08	383
2249.53	378
2249.98	371
2250.43	381
2250.88	433
2251.32	446
2251.77	422
2252.22	403
2252.67	430
2253.12	433
2253.57	429
2254.02	402
2254.47	381
2254.92	376
2255.37	349
2255.82	374
2256.27	459
2256.72	492
2257.17	495
2257.62	487
2258.06	505
2258.51	498
2258.96	503
2259.41	557
2259.86	549
2260.31	527
2260.76	478
2261.21	448
2261.66	390
2262.11	405
2262.56	416
2263.01	430
2263.46	457
2263.92	459
2264.37	461
2264.82	472
2265.27	582
2265.72	728
2266.17	864
2266.62	997
2267.07	1051
2267.52	954
2267.97	804
2268.42	686
2268.87	576
2269.32	534
2269.77	497
2270.22	520
2270.67	505
2271.13	517
2271.58	493
2272.03	480
2272.48	450
2272.93	470
2273.38	472
2273.83	472
2274.28	509
2274.74	500
2275.19	500
2275.64	464
2276.09	479
2276.54	522
2276.99	505
2277.44	549
2277.90	518
2278.35	474
2278.80	488
2279.25	483
2279.70	467
2280.16	435
2280.61	442
2281.06	459
2281.51	426
2281.96	357
2282.42	345
2282.87	383
2283.32	396
2283.77	415
2284.22	446
2284.68	439
2285.13	423
2285.58	458
2286.03	422
2286.49	409
2286.94	403
2287.39	412
2287.84	441
2288.30	457
2288.75	449
2289.20	469
2289.66	450
2290.11	446
2290.56	451
2291.01	406
2291.47	401
2291.92	393
2292.37	402
2292.83	393
2293.28	378
2293.73	352
2294.19	337
2294.64	365
2295.09	411
2295.55	396
2296.00	387
2296.45	435
2296.91	389
2297.36	377
2297.81	426
2298.27	445
2298.72	433
2299.18	419
2299.63	412
2300.08	416
2300.54	412
2300.99	403
2301.44	405
2301.90	401
2302.35	398
2302.81	402
2303.26	415
2303.72	408
2304.17	441
2304.62	391
2305.08	361
2305.53	374
2305.99	361
2306.44	396
2306.90	444
2307.35	434
2307.81	455
2308.26	455
2308.72	462
2309.17	431
2309.62	449
2310.08	416
2310.53	406
2310.99	417
2311.44	474
2311.90	439
2312.35	406
2312.81	408
2313.26	424
2313.72	464
2314.18	516
2314.63	452
2315.09	427
2315.54	438
2316.00	447
2316.45	423
2316.91	413
2317.36	342
2317.82	343
2318.27	406
2318.73	391
2319.19	379
2319.64	396
2320.10	400
2320.55	418
2321.01	411
2321.47	393
2321.92	389
2322.38	395
2322.83	397
2323.29	423
2323.75	421
2324.20	418
2324.66	433
2325.12	423
2325.57	415
2326.03	369
2326.48	371
2326.94	437
2327.40	471
2327.85	521
2328.31	663
2328.77	933
2329.22	1043
2329.68	1132
2330.14	1050
2330.59	872
2331.05	756
2331.51	658
2331.97	538
2332.42	537
2332.88	525
2333.34	500
2333.79	526
2334.25	519
2334.71	478
2335.17	434
2335.62	405
2336.08	409
2336.54	434
2337.00	467
2337.45	465
2337.91	508
2338.37	545
2338.83	490
2339.28	446
2339.74	454
2340.20	445
2340.66	424
2341.12	449
2341.57	442
2342.03	452
2342.49	432
2342.95	437
2343.41	414
2343.86	403
2344.32	385
2344.78	426
2345.24	433
2345.70	421
2346.16	422
2346.61	413
2347.07	420
2347.53	420
2347.99	418
2348.45	411
2348.91	393
2349.37	405
2349.82	455
2350.28	503
2350.74	518
2351.20	482
2351.66	480
2352.12	447
2352.58	436
2353.04	450
2353.50	437
2353.96	438
2354.41	481
2354.87	598
2355.33	643
2355.79	659
2356.25	658
2356.71	672
2357.17	559
2357.63	496
2358.09	473
2358.55	429
2359.01	407
2359.47	399
2359.93	415
2360.39	403
2360.85	410
2361.31	395
2361.77	381
2362.23	371
2362.69	367
2363.15	407
2363.61	442
2364.07	423
2364.53	446
2364.99	447
2365.45	414
2365.91	429
2366.37	419
2366.83	437
