Centroid Mass	S/N
2022.76	3.86483237870945
2129.62	3.33442048431913
2201.81	62.929793123469
2210.25	90.8317780603018
2220.94	15.1941500156672
2229.41	11.2702974281073
2240.14	4.24185449530751
2249.11	4.65562077318783
2282.88	11.6315550665693
2337.89	6.14495448439533
2440.54	13.417636008817
2453.64	3.54174083703167
2486.08	5.00973626346654
2647.11	3.95515699538671
2675.42	9.26295499557717
2743.39	82.1202889272203
2760.26	3.95640786560802
2781.68	20.7100719781532
2819.74	3.72352674168359
2940.6	8.59550757158315
2958.59	11.1999336627091
3038.4	67.1791755792372
3057.73	9.12988762450876
3076.6	3.08619911517374
3111.87	11.1053818183111
3175.02	5.43030437891861
3199.07	14.5685758201138
3335.4	38.9092156282219
3349.63	13.1584946024459
3400.22	5.22518854155236
3428.99	34.9363617359067
3447.86	4.73810838244814
3511.52	20.4678484657759
3665.2	45.8457458317081
3684.71	8.23487755231218
3704.86	5.07167027818262
3718.7	4.20482197580529
3786.56	6.78663073476321
4053.91	12.3550270295667
4411.82	171.067010193362
4428.82	76.8801252466262
4449.65	11.7478118818722
4466.72	16.3481829302095
4487.64	6.63117679638279
4506.06	5.6710324971389
4527.07	3.85635780165764
4557.07	10.0304891441989
4679.38	4.93206802322981
4764.65	35.0303443041373
4782.98	7.1458287850754
4978.89	6.45539923876541
5051.35	6.30246337176002
5104.02	45.2543140976708
5121.63	7.79777420274589
5157.63	3.28072908385888
5195.81	3.61089119701375
5217.69	28.7668102815111
5235.5	5.9699523944532
5258.15	65.0519700161925
5276.72	9.80572112298713
5293.25	3.47708062321852
5356.18	12.0691506132926
5531.67	3.50519507799673
5560.61	28.2487695895812
5677.83	4.05352030527676
5735.11	6.91518420562404
5807.83	3.89656132548047
6040.55	8.39412520787366
6081.14	126.120876225352
6120.38	23.7492381655942
6156.77	9.227531938557
6195.51	3.60438820411911
6226.89	49.5006897774778
6265.85	8.02569230529368
6358.5	5.26722114805676
6401.66	31.2058611601412
6439.65	4.28582729707743
6673.8	103.024319291951
6701.71	27.087100454786
6711.81	6.61935450332221
6739.8	3.67524637729669
6749.93	5.8423257455684
6785.03	6.75631990754746
6860.22	68.2854066361028
6897.97	8.51951213612479
7024.57	27.812364995082
7060.38	5.13928424326568
7332.3	135.665483660031
7372.15	27.4001038745781
7408.02	13.4564346852895
7448.08	4.63405416431437
7485.78	5.38049437823539
7575.5	37.0788775327511
7596.16	4.22784380307378
7790.85	3.58261432225376
8107.17	25.0800021265094
8128.54	3.82667423575612
8292.75	3.70471841216517
8826.46	77.9735015261532
8881.82	160.386712256495
8918.53	9.58945480410785
8956.21	22.9195404296644
8993.08	9.27520706042047
9113.18	31.3583695696704
9151.27	5.24174189389893
9191.27	3.13092474313451
9357.63	23.6087205140224
9397.16	4.53240052280327
9528.28	110.476082427289
9565.38	14.0450125651894
9603.48	7.36784418337267
10206.23	65.6039687926069
10243.67	7.99307342129943
10284.07	5.75910744403371
10432.9	31.416027187974
10470.76	5.36800766350688
10514.53	76.2477773381766
10554.49	9.17635265148795
10592.57	4.69601571648654
11118.95	40.2564692182351
11158.05	4.48933555381959
11186.16	4.1065564547141
11579.35	4.54650770786129
12914.21	6.03674794160379
13438.95	21.9356105301864
14117.31	9.61471486127341
15148.87	32.1668480548711
15576.76	3.06006735813773
16277.76	5.53309588691126
17255.82	3.06872526596021
