MZgrid Int
2001.40	3378
2001.82	3362
2002.24	3304
2002.67	3211
2003.09	3138
2003.51	3117
2003.94	3170
2004.36	3240
2004.78	3144
2005.21	3041
2005.63	3032
2006.05	3151
2006.48	3349
2006.90	3489
2007.33	3602
2007.75	3565
2008.17	3557
2008.60	3469
2009.02	3386
2009.45	3500
2009.87	3444
2010.30	3275
2010.72	3209
2011.14	3240
2011.57	3203
2011.99	3117
2012.42	3057
2012.84	3069
2013.27	3261
2013.69	3326
2014.12	3414
2014.54	3514
2014.96	3447
2015.39	3393
2015.81	3364
2016.24	3387
2016.66	3305
2017.09	3276
2017.51	3317
2017.94	3271
2018.36	3297
2018.79	3308
2019.21	3476
2019.64	3563
2020.06	3387
2020.49	3262
2020.92	3206
2021.34	3195
2021.77	3185
2022.19	3154
2022.62	3064
2023.04	3004
2023.47	3063
2023.89	3103
2024.32	3159
2024.75	3132
2025.17	3107
2025.60	3066
2026.02	2950
2026.45	2999
2026.88	3041
2027.30	3021
2027.73	3052
2028.15	3080
2028.58	3116
2029.01	3133
2029.43	3208
2029.86	3296
2030.28	3334
2030.71	3348
2031.14	3380
2031.56	3389
2031.99	3279
2032.42	3273
2032.84	3268
2033.27	3189
2033.70	3091
2034.12	3024
2034.55	3095
2034.98	3160
2035.40	3211
2035.83	3224
2036.26	3315
2036.69	3241
2037.11	3065
2037.54	3086
2037.97	3048
2038.39	3056
2038.82	3031
2039.25	3016
2039.68	3097
2040.10	3095
2040.53	3087
2040.96	3090
2041.39	3155
2041.81	3240
2042.24	3235
2042.67	3208
2043.10	3135
2043.52	3114
2043.95	3072
2044.38	3068
2044.81	3330
2045.23	3810
2045.66	4202
2046.09	4192
2046.52	4023
2046.95	3767
2047.38	3528
2047.80	3393
2048.23	3293
2048.66	3219
2049.09	3152
2049.52	3200
2049.94	3160
2050.37	3140
2050.80	3137
2051.23	3101
2051.66	3135
2052.09	3095
2052.52	3182
2052.94	3325
2053.37	3331
2053.80	3189
2054.23	3113
2054.66	3256
2055.09	3370
2055.52	3429
2055.95	3313
2056.38	3268
2056.81	3338
2057.23	3328
2057.66	3353
2058.09	3288
2058.52	3265
2058.95	3279
2059.38	3261
2059.81	3276
2060.24	3260
2060.67	3311
2061.10	3364
2061.53	3482
2061.96	3530
2062.39	3470
2062.82	3397
2063.25	3262
2063.68	3185
2064.11	3173
2064.54	3185
2064.97	3132
2065.40	3172
2065.83	3248
2066.26	3197
2066.69	3199
2067.12	3206
2067.55	3239
2067.98	3201
2068.41	3205
2068.84	3307
2069.27	3351
2069.70	3372
2070.13	3333
2070.56	3320
2070.99	3248
2071.42	3109
2071.85	3047
2072.28	2952
2072.71	2926
2073.15	3018
2073.58	3173
2074.01	3217
2074.44	3176
2074.87	3163
2075.30	3083
2075.73	3092
2076.16	3139
2076.59	3147
2077.02	3084
2077.46	3060
2077.89	3104
2078.32	3142
2078.75	3239
2079.18	3270
2079.61	3263
2080.04	3247
2080.48	3443
2080.91	3675
2081.34	3819
2081.77	3950
2082.20	3800
2082.64	3606
2083.07	3519
2083.50	3430
2083.93	3363
2084.36	3287
2084.79	3203
2085.23	3131
2085.66	3181
2086.09	3238
2086.52	3207
2086.96	3166
2087.39	3146
2087.82	3086
2088.25	2961
2088.69	2975
2089.12	3024
2089.55	3078
2089.98	3105
2090.42	2989
2090.85	2934
2091.28	2974
2091.71	3049
2092.15	2991
2092.58	2923
2093.01	2931
2093.45	2951
2093.88	2978
2094.31	2927
2094.74	2953
2095.18	3001
2095.61	2969
2096.04	2946
2096.48	2917
2096.91	2914
2097.34	2992
2097.78	3170
2098.21	3238
2098.64	3208
2099.08	3153
2099.51	3150
2099.94	3231
2100.38	3247
2100.81	3284
2101.25	3248
2101.68	3250
2102.11	3460
2102.55	3794
2102.98	3986
2103.42	4010
2103.85	4059
2104.28	3957
2104.72	3856
2105.15	3784
2105.59	3555
2106.02	3422
2106.45	3367
2106.89	3216
2107.32	3039
2107.76	3107
2108.19	3158
2108.63	3075
2109.06	3035
2109.50	3003
2109.93	3080
2110.36	3056
2110.80	2978
2111.23	3034
2111.67	3130
2112.10	3164
2112.54	3120
2112.97	3030
2113.41	2912
2113.84	3034
2114.28	3147
2114.71	3039
2115.15	2996
2115.58	2984
2116.02	3020
2116.46	3070
2116.89	3141
2117.33	3169
2117.76	3225
2118.20	3299
2118.63	3288
2119.07	3281
2119.50	3276
2119.94	3307
2120.38	3237
2120.81	3218
2121.25	3261
2121.68	3203
2122.12	3102
2122.55	3008
2122.99	2919
2123.43	2871
2123.86	2902
2124.30	2939
2124.73	2987
2125.17	3060
2125.61	3091
2126.04	3132
2126.48	3078
2126.92	3068
2127.35	3124
2127.79	3107
2128.23	3041
2128.66	3058
2129.10	3075
2129.54	2942
2129.97	2843
2130.41	2910
2130.85	3010
2131.28	2961
2131.72	2921
2132.16	2937
2132.59	2909
2133.03	2958
2133.47	3029
2133.90	3072
2134.34	3016
2134.78	2966
2135.22	2907
2135.65	2847
2136.09	2836
2136.53	2763
2136.97	2724
2137.40	2746
2137.84	2858
2138.28	2961
2138.72	3025
2139.15	3019
2139.59	2948
2140.03	2851
2140.47	2800
2140.90	2955
2141.34	3019
2141.78	2942
2142.22	2907
2142.66	2950
2143.09	3041
2143.53	2921
2143.97	2794
2144.41	2859
2144.85	2955
2145.29	2913
2145.72	2871
2146.16	2930
2146.60	2906
2147.04	2887
2147.48	2888
2147.92	2889
2148.36	2899
2148.79	2878
2149.23	2802
2149.67	2787
2150.11	2922
2150.55	3001
2150.99	3074
2151.43	3045
2151.87	2912
2152.30	2856
2152.74	2789
2153.18	2684
2153.62	2645
2154.06	2716
2154.50	2790
2154.94	2876
2155.38	2946
2155.82	2994
2156.26	2980
2156.70	2966
2157.14	3046
2157.58	3079
2158.02	3108
2158.46	3099
2158.89	3139
2159.33	3129
2159.77	3018
2160.21	2983
2160.65	2950
2161.09	2971
2161.53	2999
2161.97	3047
2162.41	3126
2162.85	3125
2163.29	3070
2163.73	3019
2164.17	2996
2164.61	2965
2165.06	2928
2165.50	2849
2165.94	2827
2166.38	2858
2166.82	2872
2167.26	2872
2167.70	2805
2168.14	2869
2168.58	2996
2169.02	3128
2169.46	3234
2169.90	3386
2170.34	3562
2170.78	3633
2171.22	3707
2171.67	3789
2172.11	3973
2172.55	3988
2172.99	4004
2173.43	4123
2173.87	4128
2174.31	3974
2174.75	3700
2175.19	3553
2175.64	3412
2176.08	3304
2176.52	3268
2176.96	3173
2177.40	3034
2177.84	2927
2178.29	2938
2178.73	2992
2179.17	3003
2179.61	3003
2180.05	3045
2180.49	3024
2180.94	3045
2181.38	3170
2181.82	3250
2182.26	3363
2182.70	3542
2183.15	3735
2183.59	3713
2184.03	3793
2184.47	4031
2184.92	4112
2185.36	4211
2185.80	4179
2186.24	4098
2186.69	4008
2187.13	3906
2187.57	3780
2188.01	3754
2188.46	3743
2188.90	3641
2189.34	3579
2189.78	3492
2190.23	3448
2190.67	3385
2191.11	3289
2191.56	3170
2192.00	3095
2192.44	3143
2192.89	3254
2193.33	3402
2193.77	3376
2194.21	3186
2194.66	3082
2195.10	3145
2195.54	3195
2195.99	3190
2196.43	3202
2196.88	3191
2197.32	3186
2197.76	3161
2198.21	3355
2198.65	3545
2199.09	3524
2199.54	3448
2199.98	3316
2200.43	3230
2200.87	3308
2201.31	3389
2201.76	3269
2202.20	3147
2202.65	3194
2203.09	3289
2203.53	3381
2203.98	3502
2204.42	3518
2204.87	3451
2205.31	3441
2205.76	3372
2206.20	3377
2206.64	3452
2207.09	3433
2207.53	3351
2207.98	3332
2208.42	3487
2208.87	3624
2209.31	3554
2209.76	3419
2210.20	3416
2210.65	3430
2211.09	3415
2211.54	3436
2211.98	3550
2212.43	3659
2212.87	3572
2213.32	3508
2213.76	3478
2214.21	3426
2214.65	3387
2215.10	3492
2215.54	3579
2215.99	3474
2216.44	3406
2216.88	3351
2217.33	3306
2217.77	3390
2218.22	3586
2218.66	3792
2219.11	4327
2219.56	5697
2220.00	7748
2220.45	10293
2220.89	12404
2221.34	13701
2221.79	13639
2222.23	12146
2222.68	9939
2223.12	7936
2223.57	6306
2224.02	5169
2224.46	4649
2224.91	4332
2225.36	4029
2225.80	3828
2226.25	3838
2226.69	3991
2227.14	3992
2227.59	3891
2228.03	4004
2228.48	4305
2228.93	4484
2229.38	4511
2229.82	4397
2230.27	4259
2230.72	4215
2231.16	4326
2231.61	4559
2232.06	4695
2232.50	4665
2232.95	4560
2233.40	4503
2233.85	4348
2234.29	4154
2234.74	4044
2235.19	3910
2235.64	3786
2236.08	3686
2236.53	3646
2236.98	3681
2237.43	3715
2237.87	3758
2238.32	3876
2238.77	3916
2239.22	3849
2239.66	3876
2240.11	3943
2240.56	3900
2241.01	3825
2241.46	3868
2241.90	3882
2242.35	3872
2242.80	3981
2243.25	4227
2243.70	4361
2244.15	4300
2244.59	4296
2245.04	4321
2245.49	4225
2245.94	4151
2246.39	4400
2246.84	4828
2247.28	5076
2247.73	5087
2248.18	4844
2248.63	4336
2249.08	3931
2249.53	3862
2249.98	3871
2250.43	3766
2250.88	3689
2251.32	3746
2251.77	3855
2252.22	3825
2252.67	3779
2253.12	3842
2253.57	3979
2254.02	4107
2254.47	4128
2254.92	4042
2255.37	4169
2255.82	4458
2256.27	4650
2256.72	4658
2257.17	4562
2257.62	4594
2258.06	4602
2258.51	4497
2258.96	4339
2259.41	4254
2259.86	4152
2260.31	3928
2260.76	3825
2261.21	3776
2261.66	3724
2262.11	3722
2262.56	3778
2263.01	3781
2263.46	3739
2263.92	3829
2264.37	3975
2264.82	3970
2265.27	3857
2265.72	3771
2266.17	3758
2266.62	3934
2267.07	4422
2267.52	5091
2267.97	5536
2268.42	5666
2268.87	5762
2269.32	6018
2269.77	6297
2270.22	6406
2270.67	6617
2271.13	6486
2271.58	6279
2272.03	6240
2272.48	6278
2272.93	6155
2273.38	5795
2273.83	5600
2274.28	5303
2274.74	5056
2275.19	4887
2275.64	4693
2276.09	4476
2276.54	4226
2276.99	4068
2277.44	4067
2277.90	4019
2278.35	3981
2278.80	4002
2279.25	3959
2279.70	3973
2280.16	4021
2280.61	3980
2281.06	3919
2281.51	3795
2281.96	3647
2282.42	3581
2282.87	3556
2283.32	3618
2283.77	3668
2284.22	3692
2284.68	3958
2285.13	4814
2285.58	6300
2286.03	7313
2286.49	7787
2286.94	7749
2287.39	7257
2287.84	6784
2288.30	6273
2288.75	5841
2289.20	5287
2289.66	4833
2290.11	4686
2290.56	4699
2291.01	4810
2291.47	4912
2291.92	4905
2292.37	4634
2292.83	4294
2293.28	4161
2293.73	4108
2294.19	3978
2294.64	3834
2295.09	3809
2295.55	3847
2296.00	3686
2296.45	3520
2296.91	3697
2297.36	3934
2297.81	3947
2298.27	3898
2298.72	3887
2299.18	3821
2299.63	3832
2300.08	3845
2300.54	3783
2300.99	3663
2301.44	3566
2301.90	3650
2302.35	3750
2302.81	3805
2303.26	3895
2303.72	3925
2304.17	3886
2304.62	3917
2305.08	3964
2305.53	3937
2305.99	3932
2306.44	3839
2306.90	3770
2307.35	3757
2307.81	3771
2308.26	3895
2308.72	4128
2309.17	4268
2309.62	4180
2310.08	3956
2310.53	3747
2310.99	3613
2311.44	3590
2311.90	3648
2312.35	3616
2312.81	3514
2313.26	3490
2313.72	3661
2314.18	3803
2314.63	3859
2315.09	3903
2315.54	3831
2316.00	3655
2316.45	3531
2316.91	3562
2317.36	3525
2317.82	3489
2318.27	3478
2318.73	3335
2319.19	3273
2319.64	3308
2320.10	3230
2320.55	3116
2321.01	3065
2321.47	3200
2321.92	3498
2322.38	3664
2322.83	3759
2323.29	3889
2323.75	3979
2324.20	3902
2324.66	3715
2325.12	3638
2325.57	3662
2326.03	3683
2326.48	3586
2326.94	3457
2327.40	3478
2327.85	3534
2328.31	3440
2328.77	3419
2329.22	3510
2329.68	3557
2330.14	3503
2330.59	3493
2331.05	3555
2331.51	3580
2331.97	3543
2332.42	3414
2332.88	3325
2333.34	3348
2333.79	3398
2334.25	3468
2334.71	3554
2335.17	3403
2335.62	3200
2336.08	3227
2336.54	3404
2337.00	3521
2337.45	3408
2337.91	3185
2338.37	3105
2338.83	3139
2339.28	3156
2339.74	3344
2340.20	3490
2340.66	3441
2341.12	3435
2341.57	3583
2342.03	3697
2342.49	3656
2342.95	3673
2343.41	3699
2343.86	3869
2344.32	4135
2344.78	4198
2345.24	4165
